Epoch,MSE
1,0.010134922365892345
2,0.006653092947472546
3,0.0058253709191566595
4,0.005492371024047667
5,0.00542313303038115
6,0.005301213237537257
7,0.005289432797800558
8,0.005290439788984357
9,0.005243375002580058
10,0.005284634888856872
11,0.005264268125593518
12,0.00524646477569665
13,0.005209665085839926
14,0.005220246270281318
15,0.005239852342801762
16,0.005231792260539888
17,0.005217978027355823
18,0.005196822663732406
19,0.005193036389085354
20,0.005180143535023416
21,0.005170067423822036
22,0.005225241912876633
23,0.005215699616337219
24,0.005219738742228271
25,0.00524280504650693
26,0.0052022146274183405
27,0.005204380750256527
28,0.005220766255763803
29,0.005214625198902021
30,0.005216043989441729
31,0.00518680280373278
32,0.00518965654534687
33,0.005202820998064635
34,0.005206965856292981
35,0.005219889506460054
36,0.00524122377545805
37,0.005210521199571629
38,0.005196695267682723
39,0.005231297649997551
40,0.005208129974411153
41,0.005199201696739176
42,0.005227508283301952
43,0.005218643470025421
44,0.005219523603833527
45,0.005199973617803131
46,0.005205273114693444
47,0.005222715926653614
48,0.005178796686880092
49,0.005205942133522928
50,0.005216524018796256
51,0.005233721442918059
52,0.005208017960911495
53,0.005202500712289214
54,0.005213356656780172
55,0.00520036193395662
56,0.00524205054438363
57,0.00522988607466529
58,0.005202282343155539
59,0.005186147023894895
60,0.005191909617830426
61,0.0052022443626905425
62,0.005267623900520465
63,0.005246021006969864
64,0.005188765214472811
65,0.005245371264686169
66,0.005255698433122841
67,0.005246438262905857
68,0.005187206739429449
69,0.00520272066952228
70,0.005204557477895086
71,0.005248611187467846
72,0.005222290170036622
73,0.00521409652614552
74,0.005208770705262436
75,0.005193856516352574
76,0.005213961557429903
77,0.005223619529151599
78,0.00520096262729722
79,0.005186584827990192
80,0.0052110409003383274
81,0.00519468734644938
82,0.00519842087231061
83,0.005196354409807931
84,0.005221077715979827
85,0.0051842931752349814
86,0.005206317307660086
87,0.005185564444949372
88,0.005190729912929165
89,0.005173466067903743
90,0.005191644722528131
91,0.0051877652919985525
92,0.005182132168280938
93,0.005198067269073083
94,0.005200939135432278
95,0.005195310427891872
96,0.005212291249944884
97,0.005220945096113203
98,0.0052318627682648045
99,0.005182231976216854
100,0.005195440996922826
101,0.005219325489210844
102,0.005184085546865998
103,0.005180035977346076
104,0.0052388159730617475
105,0.005193867788276235
106,0.005182279422458018
107,0.005174963934957055
108,0.0051877198221178525
109,0.005168253709479323
110,0.005140963463371192
111,0.005185942156193544
112,0.005173227078363063
113,0.005201950706616238
114,0.005165813204187613
115,0.0051878910357111676
116,0.0051750272112294805
117,0.005230412637118457
118,0.005189657583139739
119,0.005225076630299715
120,0.005180331198952208
121,0.0051875580996357746
122,0.005217711951160262
123,0.005179594466590532
124,0.005203592799698259
125,0.005184761334209195
126,0.005235161688279578
127,0.005166954815043565
128,0.005192117887788683
129,0.0051754917610137155
130,0.005201334005943886
131,0.005187730657697807
132,0.005204045425889532
133,0.005168978056726761
134,0.005203740057115348
135,0.0051923658254466
136,0.00516246100812056
137,0.005192943997529941
138,0.005169934477400759
139,0.005182836214307254
140,0.005174690670576624
141,0.005188605058197563
142,0.005202028507263816
143,0.0051817427943545245
144,0.005220718872927814
145,0.005192524708960829
146,0.005207668485175379
147,0.005184282074244293
148,0.005166695257644776
149,0.005200390465925496
150,0.00518381398385027
151,0.005177951579008814
152,0.0052056678419246565
153,0.005201298858101722
154,0.00521886094334162
155,0.005170354119400848
156,0.005192665926911222
157,0.005156092760435715
158,0.005204631545399843
159,0.005184464590428854
160,0.005206188039132727
161,0.005201291487171344
162,0.00516514355625639
163,0.0052117861977986814
164,0.005187527724056802
165,0.005163193045574257
166,0.005188056870979615
167,0.0051629279070012895
168,0.005190832800313594
169,0.005169491032674868
170,0.0051773047395256445
171,0.005182400816053607
172,0.005177940498043181
173,0.00521232512090852
174,0.005171676341743594
175,0.005161904469622025
176,0.0051863352515402455
177,0.005204131953478735
178,0.00519528087752518
179,0.005139545502566279
180,0.00520568814382078
181,0.005152192741314221
182,0.005167544865539743
183,0.0051524931747447605
184,0.005202375217562287
185,0.0051895598161844645
186,0.005177577840690625
187,0.005179534794040569
188,0.005182573792121795
189,0.005157741211112812
190,0.005176210975231963
191,0.005211879254275934
192,0.0052240245383712355
193,0.005144876220227901
194,0.00524880411193368
195,0.0051685320058636654
196,0.00516892707023581
197,0.0051948802919527725
198,0.005196874358390315
199,0.005184193824095329
200,0.0051975131344811935
201,0.005162230835004253
202,0.005186270611381549
203,0.005158136774626336
204,0.0051577539555080435
205,0.0051812677314612265
206,0.005186761913019739
207,0.005187863755645753
208,0.005147410741894515
209,0.00517572320268353
210,0.005162340284959324
211,0.005204545602812257
212,0.00516949122851541
213,0.005146845212911127
214,0.005164321629704197
215,0.00515093326383743
216,0.0051558493925629315
217,0.005153871430994912
218,0.005179536600885564
219,0.005195570884471897
220,0.005181001578427953
221,0.005155035679973446
222,0.005143405738877796
223,0.005160787883875254
224,0.005162970241633322
225,0.0051708844194068475
226,0.005197245441701164
227,0.005160045932084149
228,0.005151322272227833
229,0.005199110380821737
230,0.005172485471632912
231,0.005167466718278707
232,0.005172822018675787
233,0.0051768054486553685
234,0.005155287310949073
235,0.005180300796575661
236,0.005190870376497472
237,0.005143263551399722
238,0.005158196006580081
239,0.005152873601971441
240,0.005176143815606302
241,0.005166788124615254
242,0.00518435651750009
243,0.0051852382603326435
244,0.005161204820647865
245,0.005158410367552676
246,0.005136409678617381
247,0.005155324551432023
248,0.005176273677325302
249,0.005203164279623628
250,0.005156062862578064
251,0.00515868423317977
252,0.00516402112139345
253,0.005167691406262351
254,0.005172886218710766
255,0.005162993687373137
256,0.005168615352574075
257,0.005139933809764744
258,0.005225085360526349
259,0.00519037568423491
260,0.005133271612312283
261,0.005180204290591373
262,0.005155360653186825
263,0.005136788427789423
264,0.005169529457741093
265,0.005128956304457734
266,0.00517301100360573
267,0.0051657572756930005
268,0.00516279320533891
269,0.00512205697538473
270,0.005158697987557794
271,0.005147151975721664
272,0.005160439569772349
273,0.005221335695708004
274,0.0051643476629061645
275,0.005150723258741877
276,0.005161600945582941
277,0.0051784830266529865
278,0.005159837158146999
279,0.005151570950655298
280,0.0051658372878041914
281,0.005139873410462772
282,0.005197282450523474
283,0.005147044862533052
284,0.0051468154318287974
285,0.005159059104826093
286,0.00516215892887797
287,0.00515347628076253
288,0.005161216656580585
289,0.005204123565725548
290,0.0051700177387684326
291,0.00516528899476845
292,0.005157908775106038
293,0.0051435403591349495
294,0.005133380731943941
295,0.0051477701381330565
296,0.005142786863551932
297,0.00515138071262939
298,0.005125234762849635
299,0.005170367825178737
300,0.005194665417798759
301,0.005182700313301559
302,0.005150876445735358
303,0.005201210942933682
304,0.005178298259472203
305,0.005135282816507202
306,0.005148612867207758
307,0.0051552312104639845
