Epoch,MSE
1,0.012034972251866305
2,0.010483728538517444
3,0.006592547828057219
4,0.006592547828057219
5,0.005359318745545353
6,0.0053140136835189275
7,0.0053140136835189275
8,0.005295614857038144
9,0.005295614857038144
10,0.005295614857038144
11,0.005295614857038144
12,0.005295614857038144
13,0.00521183897273347
14,0.005159113654883514
15,0.005159113654883514
16,0.005159113654883514
17,0.005159113654883514
18,0.005159113654883514
19,0.005159113654883514
20,0.005159113654883514
21,0.005159113654883514
22,0.005159113654883514
23,0.005159113654883514
24,0.005159113654883514
25,0.005159113654883514
26,0.005159113654883514
27,0.005159113654883514
28,0.005159113654883514
29,0.005159113654883514
30,0.005159113654883514
31,0.005159113654883514
32,0.005159113654883514
33,0.005159113654883514
34,0.005159113654883514
35,0.005159113654883514
36,0.005159113654883514
37,0.005159113654883514
38,0.005159113654883514
39,0.005159113654883514
40,0.005159113654883514
41,0.005159113654883514
42,0.005159113654883514
43,0.005159113654883514
44,0.005159113654883514
45,0.005159113654883514
46,0.005159113654883514
47,0.005159113654883514
48,0.005159113654883514
49,0.005159113654883514
50,0.005159113654883514
51,0.005159113654883514
52,0.005159113654883514
53,0.005159113654883514
54,0.005159113654883514
55,0.005159113654883514
56,0.005159113654883514
57,0.005159113654883514
58,0.005159113654883514
59,0.005159113654883514
60,0.005159113654883514
61,0.005159113654883514
62,0.005159113654883514
63,0.005159113654883514
64,0.005159113654883514
65,0.005159113654883514
66,0.005159113654883514
67,0.005159113654883514
68,0.005159113654883514
69,0.005159113654883514
70,0.005159113654883514
71,0.005159113654883514
72,0.005159113654883514
73,0.005159113654883514
74,0.005159113654883514
75,0.005159113654883514
76,0.005159113654883514
77,0.005159113654883514
78,0.005159113654883514
79,0.005159113654883514
80,0.005159113654883514
81,0.005159113654883514
82,0.005159113654883514
83,0.005159113654883514
84,0.005159113654883514
85,0.005159113654883514
86,0.005159113654883514
87,0.005159113654883514
88,0.005159113654883514
89,0.005159113654883514
90,0.005159113654883514
91,0.005159113654883514
92,0.005159113654883514
93,0.005159113654883514
94,0.005159113654883514
95,0.005159113654883514
96,0.005159113654883514
97,0.005159113654883514
98,0.005159113654883514
99,0.005159113654883514
100,0.005159113654883514
101,0.005159113654883514
102,0.005159113654883514
103,0.005159113654883514
104,0.005159113654883514
105,0.005159113654883514
106,0.005159113654883514
107,0.005159113654883514
108,0.005159113654883514
109,0.005159113654883514
110,0.005159113654883514
111,0.005159113654883514
112,0.005159113654883514
113,0.005159113654883514
114,0.005159113654883514
115,0.005159113654883514
116,0.005159113654883514
117,0.005159113654883514
118,0.005159113654883514
119,0.005159113654883514
120,0.005159113654883514
121,0.005159113654883514
122,0.005159113654883514
123,0.005159113654883514
124,0.005159113654883514
125,0.005159113654883514
126,0.005159113654883514
127,0.005159113654883514
128,0.005159113654883514
129,0.005159113654883514
130,0.005159113654883514
131,0.005159113654883514
132,0.005159113654883514
133,0.005159113654883514
134,0.005159113654883514
135,0.005159113654883514
136,0.005159113654883514
137,0.005159113654883514
138,0.005159113654883514
139,0.005159113654883514
140,0.005159113654883514
141,0.005159113654883514
142,0.005159113654883514
143,0.005159113654883514
144,0.005159113654883514
145,0.005159113654883514
146,0.005159113654883514
147,0.005159113654883514
148,0.005159113654883514
149,0.005159113654883514
150,0.005159113654883514
151,0.005159113654883514
152,0.005159113654883514
153,0.005159113654883514
154,0.005159113654883514
155,0.005159113654883514
156,0.005159113654883514
157,0.005159113654883514
158,0.005159113654883514
159,0.005159113654883514
160,0.005159113654883514
161,0.005159113654883514
162,0.005159113654883514
163,0.005159113654883514
164,0.005159113654883514
165,0.005159113654883514
166,0.005159113654883514
167,0.005159113654883514
168,0.005159113654883514
169,0.005159113654883514
170,0.005159113654883514
171,0.005159113654883514
172,0.005159113654883514
173,0.005159113654883514
174,0.005159113654883514
175,0.005159113654883514
176,0.005159113654883514
177,0.005159113654883514
178,0.005159113654883514
179,0.005159113654883514
180,0.005159113654883514
181,0.005159113654883514
182,0.005159113654883514
183,0.005159113654883514
184,0.005159113654883514
185,0.005159113654883514
186,0.005159113654883514
187,0.005159113654883514
188,0.005159113654883514
189,0.005159113654883514
190,0.005159113654883514
191,0.005159113654883514
192,0.005159113654883514
193,0.005159113654883514
194,0.005159113654883514
195,0.005159113654883514
196,0.005159113654883514
197,0.005159113654883514
