Epoch,MSE
1,0.00592324620566018
2,0.005813312531561581
3,0.005763420397286157
4,0.005740520161489088
5,0.00572865632095183
6,0.005722499856137453
7,0.005718856785296285
8,0.005716106871906726
9,0.005713660445656148
10,0.0057112321046630665
11,0.0057094729604299605
12,0.005707757291177041
13,0.005705795013052377
14,0.005704004441519891
15,0.005701774216836998
16,0.005699643748047376
17,0.0056980590180864335
18,0.005695689987437314
19,0.005694069939578736
20,0.005692112916073599
21,0.005690170332118379
22,0.0056884503915886515
23,0.005686423716620964
24,0.005684669667931946
25,0.005682732365056325
26,0.005680705841829058
27,0.005678856458396489
28,0.005677054308939496
29,0.0056752032419622725
30,0.0056734326623875545
31,0.005671660928109644
32,0.005669649086307963
33,0.005668061746789807
34,0.005666033662058223
35,0.005664646199997622
36,0.005662396599138663
37,0.005660708350194046
38,0.005658877536850313
39,0.005657093096517277
40,0.005655415011998259
41,0.005653558327025504
42,0.005651757825113067
43,0.005649919867212083
44,0.005648101997861634
45,0.005646563528568578
46,0.005644990802075819
47,0.0056430483650910055
48,0.005641391611440956
49,0.005639465746786957
50,0.005637897248370886
51,0.0056362975829586555
52,0.005634220465866523
53,0.005632870099005971
54,0.00563090377399762
55,0.005629306842162946
56,0.005627653771008077
57,0.005626064923580752
58,0.005624242537702816
59,0.005622834739140996
60,0.0056208352673335115
61,0.005619412321909819
62,0.005617616922966488
63,0.005616259595554194
64,0.005614427535009513
65,0.00561273504460067
66,0.005611109429236701
67,0.005609733095099364
68,0.005607951056265467
69,0.005606700421628122
70,0.005604533667978192
71,0.005603184992649816
72,0.005601543882843014
73,0.0055999727947147835
74,0.005598508993453146
75,0.005596532983810521
76,0.005595202872608466
77,0.005593467988347427
78,0.00559192160411749
79,0.005590721920916
80,0.005588917474157656
81,0.005587658222086489
82,0.0055857676416700315
83,0.005584472359799261
84,0.00558274269136764
85,0.005581188341890684
86,0.005579709268081825
87,0.00557830212958183
88,0.005576694398932303
89,0.005575126468282802
90,0.005573685919080444
91,0.0055722732807552446
92,0.0055706164910150945
93,0.005569301557859998
94,0.005567679057494641
95,0.005566366205685298
96,0.005565030217646996
97,0.005563677068766254
98,0.00556204778359714
99,0.005560310278843857
100,0.005559209486340746
101,0.005557665640657828
102,0.005556315123699361
103,0.005554838741932944
104,0.005553422189541924
105,0.00555188446594593
106,0.005550472407357333
107,0.005549011990690051
108,0.00554745863751585
109,0.0055464870595399495
110,0.005545033119785573
111,0.00554349652884271
112,0.005541875142905433
113,0.005540623442440142
114,0.00553916693612617
115,0.005537847855332108
116,0.005536482641918014
117,0.005535105823646838
118,0.005533538126885483
119,0.005532538316214034
120,0.005530981123269218
121,0.005529896974467118
122,0.005528270818831656
123,0.005526964353754969
124,0.005525948832347589
125,0.005524396208220403
126,0.005523157676546516
127,0.005521708035069022
128,0.005520679657396101
129,0.005519208332788664
130,0.005517968297615621
131,0.005516411050085654
132,0.00551523264658799
133,0.005514202512740213
134,0.005512693073927412
135,0.0055113740300109515
136,0.005510166079341605
137,0.005508746032375924
138,0.005507407638495972
139,0.005506234420092642
140,0.005504998975247289
141,0.005503498581639492
142,0.005502597572768678
143,0.0055010835174381136
144,0.005500101695138894
145,0.005498824171937216
146,0.005497389034899819
147,0.005496419702227626
148,0.00549477996584712
149,0.005493656883342389
150,0.005492453398575389
151,0.005491497901753945
152,0.005489969666389181
153,0.005488892833032304
154,0.005487739879264995
155,0.005486593723936481
156,0.0054856338811830226
157,0.005484146561866369
158,0.005482869816446842
159,0.00548187042807906
160,0.00548055881053313
161,0.0054794685407691095
162,0.005478262389024736
163,0.005476997169487072
164,0.005475904980107744
165,0.005474804009381641
166,0.005473489676910705
167,0.005472284911440165
168,0.005471343965678947
169,0.005470020201204436
170,0.005469101996661085
171,0.0054677447624890485
172,0.0054666804352967455
173,0.005465613210816433
174,0.005464334416721242
175,0.005463384563477899
176,0.005462268306479538
177,0.005461024803371908
178,0.0054601521761245535
179,0.00545888565081828
180,0.005457647358455055
181,0.005456601975235122
182,0.0054553995156609554
183,0.005454336765588013
184,0.005453488262097348
185,0.005452331215613725
186,0.0054510011638118335
187,0.005450124695758862
188,0.005449058768317135
189,0.0054480074120956895
190,0.0054470841626333925
191,0.005445881080257504
192,0.005444730411506512
193,0.005443724618541025
194,0.00544256570455224
195,0.00544161032518112
196,0.005440520016086991
197,0.0054394314661377246
198,0.005438338864467257
199,0.005437485077016986
200,0.0054365264494468865
201,0.005435442202094514
202,0.005434561834015761
203,0.005433275361099343
204,0.005432097163162247
205,0.005431427072857301
206,0.005430266931782623
207,0.005429134299351492
208,0.005428242773986895
209,0.005427385738247643
210,0.0054263551383785785
211,0.005425182460066741
212,0.005424167340960473
213,0.005423427975596518
214,0.005422344313020763
215,0.005421274727788924
216,0.0054203443939120416
217,0.005419253387225984
218,0.00541847521564475
219,0.005417478789140157
220,0.005416534513707234
221,0.0054154535978715715
222,0.005414517602484038
223,0.0054133008600053874
224,0.005412548442760351
225,0.0054116000291384875
226,0.005411074091264546
227,0.005409785470177189
228,0.005408983622365504
229,0.0054079194774237045
230,0.0054070713598991064
231,0.005406023415362093
232,0.00540502700694755
233,0.005404168956185492
234,0.005403212080830237
235,0.005402252120896454
236,0.005401526960676768
237,0.005400658233815197
238,0.005399622474096868
239,0.00539860982576743
240,0.005397577360373208
241,0.005396806171641278
242,0.005396174749515729
243,0.005395004637920988
244,0.005394233552329343
245,0.00539336173566923
246,0.0053925094335268145
247,0.0053914651184860845
248,0.00539082371056293
249,0.005389650952555873
250,0.005388841745243842
251,0.005388043810957975
252,0.00538726741881666
253,0.005386265061700671
254,0.005385270695346773
255,0.005384690502127845
256,0.005384040690431458
257,0.005382877810626709
258,0.005381925612584384
259,0.005381350780995278
260,0.005380177625412122
261,0.005379599124152872
262,0.0053785183163400085
263,0.0053776915135743345
264,0.005377145095783778
265,0.005376203628606118
266,0.005375489117530872
267,0.005374524730484851
268,0.005373734606600575
269,0.005373077481438971
270,0.005371978863746872
271,0.005371099594571157
272,0.0053703860306135295
273,0.005369902252366138
274,0.005368630789286213
275,0.005367821256893284
276,0.005367007155322722
277,0.005366435867403412
278,0.005365591638429565
279,0.005364728966784733
280,0.0053639117285255
281,0.005363153034258111
282,0.005362249887701388
283,0.00536152769663491
284,0.005360981537685069
285,0.005360211311145799
286,0.0053592530357466734
287,0.005358298580858109
288,0.00535762648537012
289,0.005357005713919014
290,0.005356358106913723
291,0.005355314259728036
292,0.005354713804078093
293,0.005353914101512337
294,0.005353168863407147
295,0.0053523917389788084
296,0.005351752942772874
297,0.005350895735493148
298,0.0053498239535802366
299,0.0053494937493273964
300,0.0053486356955053296
301,0.005348174814896238
302,0.005347162388867415
303,0.0053465196166754885
304,0.005345737718003951
305,0.005345045689350857
306,0.005343925336891174
307,0.005343518422568771
308,0.005343014361955309
309,0.005342210358007663
310,0.0053413298615885545
311,0.0053407217322248976
312,0.005339987503512642
313,0.005339306683085534
314,0.005338507328078238
315,0.0053379915735299495
316,0.0053372023983382965
317,0.005336582046513351
318,0.0053354950574383995
319,0.00533501089992996
320,0.0053343057044204665
321,0.005333780012832206
322,0.005332961291863875
323,0.005332212548968996
324,0.005331734435967266
325,0.005330807715870374
326,0.005330404279855086
327,0.005329711376039573
328,0.00532911198403507
329,0.005328289531408923
330,0.005327534230060913
331,0.005327088349388288
332,0.0053262463283005445
333,0.005325368524193879
334,0.005324923591763875
335,0.005324066839435407
336,0.005323467249272857
337,0.005322838016538361
338,0.005322081535197089
339,0.005321518508310617
