Epoch,MSE
1,0.007353174425521719
2,0.007108336365578503
3,0.0065820606787136285
4,0.0065820606787136285
5,0.0065820606787136285
6,0.006403459587186401
7,0.006403459587186401
8,0.006252927721442437
9,0.006252927721442437
10,0.005139985755142689
11,0.005139985755142689
12,0.005139985755142689
13,0.005139985755142689
14,0.005139985755142689
15,0.005095565923370547
16,0.005095565923370547
17,0.005095565923370547
18,0.0050928807706186125
19,0.00508647670175487
20,0.00508647670175487
21,0.00508647670175487
22,0.00508647670175487
23,0.00508647670175487
24,0.00508647670175487
25,0.00508647670175487
26,0.00508647670175487
27,0.00508647670175487
28,0.00508647670175487
29,0.00508647670175487
30,0.00508647670175487
31,0.00508647670175487
32,0.00508647670175487
33,0.00508647670175487
34,0.00508647670175487
35,0.00508647670175487
36,0.00508647670175487
37,0.005083499828810238
38,0.005083499828810238
39,0.005083499828810238
40,0.005083499828810238
41,0.005083499828810238
42,0.005083499828810238
43,0.0050834960133097655
44,0.005083376805870315
45,0.005083304097910391
46,0.005083255986583732
47,0.005083255986583732
48,0.005083255986583732
49,0.005083255986583732
50,0.005083255986583732
51,0.005083255986583732
52,0.005083255986583732
53,0.005083255986583732
54,0.005083255986583732
55,0.005082885537399168
56,0.005082885537399168
57,0.005082885537399168
58,0.005082885537399168
59,0.005082885537399168
60,0.005079906482592211
61,0.005079906482592211
62,0.005079906482592211
63,0.005079906482592211
64,0.005079906482592211
65,0.005079906482592211
66,0.005079906482592211
67,0.005079906482592211
68,0.005079906482592211
69,0.005079906482592211
70,0.005079906482592211
71,0.005079906482592211
72,0.005079906482592211
73,0.005079906482592211
74,0.005079906482592211
75,0.005079906482592211
76,0.0050794306614986755
77,0.0050794306614986755
78,0.005077221999222911
79,0.005077221999222911
80,0.005077221999222911
81,0.005077221999222911
82,0.005077221999222911
83,0.005077221999222911
84,0.005077221999222911
85,0.005077221999222911
86,0.005077221999222911
87,0.005077221999222911
88,0.005077221999222911
89,0.005077221999222911
90,0.005077221999222911
91,0.005077221999222911
92,0.005077221999222911
93,0.005077221999222911
94,0.005077221999222911
95,0.005077221999222911
96,0.005077221999222911
97,0.005077221999222911
98,0.005077221999222911
99,0.005077221999222911
100,0.005076589471636323
101,0.005076589471636323
102,0.005076589471636323
103,0.005076589471636323
104,0.005076589471636323
105,0.005076589471636323
106,0.005076589471636323
107,0.005076589471636323
108,0.005076589471636323
109,0.005076589471636323
110,0.005076589471636323
111,0.005076589471636323
112,0.005076589471636323
113,0.005076589471636323
114,0.005076589471636323
115,0.005076589471636323
116,0.005076589471636323
117,0.005076589471636323
118,0.005076589471636323
119,0.005076589471636323
120,0.005076589471636323
121,0.005076589471636323
122,0.005076589471636323
123,0.005076589471636323
124,0.005076589471636323
125,0.005076589471636323
126,0.005076589471636323
127,0.005076589471636323
128,0.005076589471636323
129,0.005076589471636323
130,0.005076589471636323
131,0.005076589471636323
132,0.005076589471636323
133,0.005076589471636323
134,0.005076589471636323
135,0.005076589471636323
136,0.005076589471636323
137,0.005076589471636323
138,0.005076589471636323
139,0.005076589471636323
140,0.005076589471636323
141,0.005076589471636323
142,0.005076589471636323
143,0.005076589471636323
144,0.005076589471636323
145,0.005073763417590758
146,0.005073644441726961
147,0.0050732262363965405
148,0.005072891520338356
149,0.0050719044967966935
150,0.0050719044967966935
151,0.0050719044967966935
152,0.0050719044967966935
153,0.0050719044967966935
154,0.0050719044967966935
155,0.0050719044967966935
156,0.00507179984055356
157,0.005070925882280989
158,0.005070793315354544
159,0.005070584011650744
160,0.005070519314669591
161,0.005070519314669591
162,0.005070519314669591
163,0.005070519314669591
164,0.005070519314669591
165,0.005070519314669591
166,0.005070519314669591
167,0.005070519314669591
168,0.005070519314669591
169,0.005070519314669591
170,0.005070519314669591
171,0.005070519314669591
172,0.005070519314669591
173,0.005070519314669591
174,0.005070519314669591
175,0.005070519314669591
176,0.005070519314669591
177,0.005070519314669591
178,0.005070519314669591
179,0.005070519314669591
180,0.005070519314669591
181,0.005070519314669591
182,0.005070519314669591
183,0.005070519314669591
184,0.005070519314669591
185,0.005070519314669591
186,0.005070519314669591
187,0.0050703708411628705
188,0.0050685807793009055
189,0.005068323249341898
190,0.0050681197728833245
191,0.005068044546220431
192,0.005068044546220431
193,0.005068044546220431
194,0.005068044546220431
195,0.005067224769206932
196,0.005067224769206932
197,0.005067224769206932
198,0.005067150818347462
199,0.0050670247169326225
200,0.005066976873647346
201,0.0050669455429933835
202,0.0050669455429933835
203,0.0050669455429933835
204,0.0050669455429933835
205,0.0050669455429933835
206,0.005060116960456867
207,0.005060116960456867
208,0.005060116960456867
209,0.005060116960456867
210,0.005060116960456867
211,0.005060116960456867
212,0.005060116960456867
213,0.005060116960456867
214,0.005060116960456867
215,0.005060116960456867
216,0.005060116960456867
217,0.005060116960456867
218,0.005060116960456867
219,0.005060116960456867
220,0.005060116960456867
221,0.005060116960456867
222,0.005060116960456867
223,0.005060116960456867
224,0.005060116960456867
225,0.005060116960456867
226,0.005060116960456867
227,0.005060116960456867
228,0.005060116960456867
229,0.005060116960456867
230,0.005060116960456867
231,0.005060116960456867
232,0.005060116960456867
233,0.005060116960456867
234,0.005060116960456867
235,0.005060116960456867
236,0.005060116960456867
237,0.005060116960456867
238,0.005060116960456867
239,0.005060116960456867
240,0.005060116960456867
241,0.005060116960456867
242,0.005060116960456867
243,0.005060116960456867
244,0.005060116960456867
245,0.005060116960456867
246,0.005060116960456867
247,0.005060116960456867
248,0.005060116960456867
249,0.005060116960456867
250,0.005060116960456867
251,0.005060116960456867
252,0.005060116960456867
253,0.005060116960456867
254,0.005060116960456867
255,0.005060116960456867
256,0.005060116960456867
257,0.005060116960456867
258,0.005060116960456867
259,0.005060116960456867
260,0.005060116960456867
261,0.005060116960456867
262,0.005060116960456867
263,0.005060116960456867
264,0.005060116960456867
265,0.005060116960456867
266,0.005060116960456867
267,0.005060116960456867
268,0.005060116960456867
269,0.005060116960456867
270,0.005060116960456867
271,0.005060116960456867
272,0.005060116960456867
273,0.005060116960456867
274,0.0050600782407063975
275,0.005059086290047124
276,0.005058757824282759
