Epoch,MSE
1,0.006917069241736454
2,0.0066201875269251715
3,0.006626642436929592
4,0.00626351684367894
5,0.006167879592372407
6,0.006081732583981386
7,0.006061064731725681
8,0.005941433022227131
9,0.005833112206677235
10,0.005716061102865199
11,0.0058164687012817245
12,0.005561591250540067
13,0.005543739539009505
14,0.005603944698295001
15,0.005555271607534589
16,0.005579954729630397
17,0.00547699272320478
18,0.005483791646110214
19,0.005547897154818119
20,0.005444519615893774
21,0.0052663556759194935
22,0.005356679238871483
23,0.005384134048049543
24,0.005325297793538346
25,0.005353624494616727
26,0.005328651759145291
27,0.005414081153567487
28,0.005236521959915011
29,0.005250572751193035
30,0.005192268078741381
31,0.005254876752541327
32,0.005271347812735117
33,0.005243063734154565
34,0.005319882307927386
35,0.0053616513245766766
36,0.005290350838138455
37,0.005378305792857493
38,0.005215449447505634
39,0.005322151164159576
40,0.0053764975817937434
41,0.0053079965504620385
42,0.005300080900171943
43,0.005199990701650359
44,0.00529729163257609
45,0.005236807465971785
46,0.005261797453973415
47,0.005296997159052025
48,0.005232143489705851
49,0.005198185021573607
50,0.005299423376309236
51,0.005265521569228628
52,0.0053682379186701336
53,0.005266645678816198
54,0.005294051730089468
55,0.005234410067581743
56,0.0051680654635189215
57,0.005264066261695471
58,0.005274296011342831
59,0.00508553747425758
60,0.005319253150253097
61,0.005382594850744475
62,0.005411247237095703
63,0.0052452950252729075
64,0.005235122080295083
65,0.005237947893841966
66,0.005419876783219345
67,0.005216283767452088
68,0.005135314650697706
69,0.005254744187034853
70,0.005229100208872786
71,0.0052137691540655095
72,0.005324259689808537
73,0.00525550089794426
74,0.005246271162368912
75,0.005468041045918116
76,0.00531439270837154
77,0.005333522315254809
78,0.005283899441563748
79,0.005219682472587714
80,0.005230367138325177
81,0.005199306269558265
82,0.005342396783488031
83,0.0053379593149207715
84,0.005215842838683153
85,0.005300690036930884
86,0.005316252673853363
87,0.005285055220348866
88,0.005233848322388815
89,0.005256545972035839
90,0.0053343053786195655
91,0.005224004708076415
92,0.005250072984918945
93,0.0053465575965104825
94,0.005271651552549798
95,0.005177866128677589
96,0.005208580944147847
97,0.005204848013818264
98,0.005332145589728889
99,0.005216681014060266
100,0.0053650604171810185
101,0.005232603350747125
102,0.005211771683053556
103,0.005218797305740696
104,0.005246288524384408
105,0.005311909073025599
106,0.005307193491539504
107,0.005202996952961058
108,0.005365804274097391
109,0.005253317402740548
110,0.00521658846626442
111,0.005209524394075988
112,0.005261851763723553
113,0.005405983173978347
114,0.005207512810845021
115,0.005385895833249949
116,0.005235144501022064
117,0.005415618821318327
118,0.0052777749378627265
119,0.005254243305545181
120,0.00523444020227505
121,0.005172425008115762
122,0.005261805520650715
123,0.005216166024626592
124,0.0052859091646695715
125,0.005132338622528059
126,0.005274847180449023
127,0.005324834426807382
128,0.005254574864346766
129,0.005264003241496253
130,0.005266866692157183
131,0.005380484377220129
132,0.005176165163485318
133,0.00523515204875793
134,0.005271517329283742
135,0.005216523931946017
136,0.005184051496846869
137,0.0052647741600924365
138,0.005266928799438878
139,0.005315228131181043
140,0.0051378951905490374
141,0.005348010059720777
142,0.005264897569198597
143,0.005345403025303703
144,0.005187229310951847
145,0.0052448982603910625
146,0.005198133640386565
147,0.005210645105816664
148,0.005353859732643286
149,0.005263831669296947
150,0.005332322283257354
151,0.005296834913758502
152,0.0052463885488159235
153,0.0052446118611043195
154,0.00531746251311043
155,0.005268680432161218
156,0.0052637802260097335
157,0.005315553553495664
158,0.005219931188635283
159,0.005249594850519655
160,0.0052906936480961436
161,0.005184549539053692
162,0.005317576688618565
163,0.00514172057966422
164,0.005222941370931849
165,0.005247257266317469
166,0.0052060967617803934
167,0.005195583350631359
168,0.00524005597938971
169,0.005380534442941035
170,0.005222038097159773
171,0.00514251811695899
172,0.005295176603149149
173,0.005277373242542251
174,0.0052601137110937545
175,0.005218666860145082
176,0.005221401298419361
177,0.005244173037846204
