Epoch,MSE
1,0.005232898428084537
2,0.005232898428084537
3,0.005232898428084537
4,0.005232898428084537
5,0.005232898428084537
6,0.005232898428084537
7,0.005232898428084537
8,0.005232898428084537
9,0.005232898428084537
10,0.005190908128699151
11,0.005190908128699151
12,0.005190908128699151
13,0.005190908128699151
14,0.005190908128699151
15,0.005190908128699151
16,0.005167945353532177
17,0.005167945353532177
18,0.005167945353532177
19,0.005167945353532177
20,0.005167945353532177
21,0.005167945353532177
22,0.005167945353532177
23,0.005167945353532177
24,0.005167945353532177
25,0.005167945353532177
26,0.005167945353532177
27,0.005167945353532177
28,0.005167945353532177
29,0.005167945353532177
30,0.005167945353532177
31,0.005167945353532177
32,0.005167945353532177
33,0.005167945353532177
34,0.005167945353532177
35,0.005167945353532177
36,0.005167945353532177
37,0.005167945353532177
38,0.005167945353532177
39,0.005167945353532177
40,0.005167945353532177
41,0.005167945353532177
42,0.005167945353532177
43,0.005167945353532177
44,0.005167945353532177
45,0.005167945353532177
46,0.005167945353532177
47,0.005167945353532177
48,0.005167945353532177
49,0.005167945353532177
50,0.005167945353532177
51,0.005167945353532177
52,0.005167945353532177
53,0.005167945353532177
54,0.005167945353532177
55,0.005167945353532177
56,0.005167945353532177
57,0.005167945353532177
58,0.005167945353532177
59,0.005167945353532177
60,0.005167945353532177
61,0.005167945353532177
62,0.005167945353532177
63,0.005167945353532177
64,0.005167945353532177
65,0.005167945353532177
66,0.005167945353532177
67,0.005167945353532177
68,0.005167945353532177
69,0.005167945353532177
70,0.005167945353532177
71,0.005167945353532177
72,0.005167945353532177
73,0.005167945353532177
74,0.005167945353532177
75,0.005167945353532177
76,0.005167945353532177
77,0.005167945353532177
78,0.005167945353532177
79,0.005167945353532177
80,0.005167945353532177
81,0.005167945353532177
82,0.005167945353532177
83,0.005167945353532177
84,0.005167945353532177
85,0.005167945353532177
86,0.005167945353532177
87,0.005167945353532177
88,0.005167945353532177
89,0.005167945353532177
90,0.005167945353532177
91,0.005167945353532177
92,0.005167945353532177
93,0.005167945353532177
94,0.005167945353532177
95,0.005167945353532177
96,0.005167945353532177
97,0.005167945353532177
98,0.005167945353532177
99,0.005167945353532177
100,0.005167945353532177
101,0.005167945353532177
102,0.005167945353532177
103,0.005167945353532177
104,0.005167945353532177
105,0.005167945353532177
106,0.005167945353532177
107,0.005167945353532177
108,0.005167945353532177
109,0.005167945353532177
110,0.005167945353532177
111,0.005167945353532177
112,0.005167945353532177
113,0.005167945353532177
114,0.005167945353532177
115,0.005167945353532177
116,0.005167945353532177
117,0.005167945353532177
118,0.005167945353532177
119,0.005167945353532177
120,0.005167945353532177
121,0.005167945353532177
122,0.005167945353532177
123,0.005167945353532177
124,0.005167945353532177
125,0.005167945353532177
126,0.005167945353532177
