y_true,y_pred,y_true_scaled,y_pred_scaled
0.0,3.966727689465713,0.0,0.01461741419267315
0.03,2.8099715251242467,0.00011055017135276559,0.010354761119962586
0.0,2.9006745089137826,0.0,0.010689002133300596
1.2699999999999998,2.9251434553327638,0.004679957253933743,0.010779170340615263
14.77,3.791348741846072,0.05442753436267826,0.013971141768972517
11.29,12.80714923432372,0.04160371448575745,0.047194418079830935
23.14,12.814902417724076,0.08527103217009986,0.04722298860494556
16.18,19.222420385061465,0.05962339241625824,0.07083472891278131
10.18,16.79552989585441,0.037513358145705125,0.061891623598240075
4.47,11.356971480156579,0.016471975531562072,0.04185050477265939
2.66,6.815677443147898,0.00980211519327855,0.02511581030750598
30.03,4.96115572508949,0.11066072152411836,0.018281887183879908
4.36,21.901247800472973,0.0160666249032686,0.08070622323938892
0.47,10.235594587180405,0.001731952684526661,0.03771822451700779
0.46,2.4837041500483985,0.0016951026274090726,0.009152463979247516
1.85,3.0813928773358326,0.0068172605667538785,0.01135495035315559
7.21,4.241881295158119,0.02656889118178133,0.01563135680126071
1.38,8.067583059255552,0.005085307882227217,0.029729089653445673
7.26,4.945724198298733,0.026753141467369273,0.018225021919514806
52.03,7.720822735103004,0.19173084718281314,0.028451275878332183
33.59,33.925375747769806,0.1237793418579799,0.125015203404097
18.75,31.22121402442059,0.0690938570954785,0.11505035200803548
38.99,18.779535066574507,0.14367837270147768,0.06920269398450274
21.23,29.53040455854185,0.07823267126064046,0.1088197094687764
1.1,21.838983281693718,0.004053506282934739,0.08047677813204746
0.83,4.802148301575751,0.0030585547407598478,0.01769594392001972
0.39,2.6265305718083667,0.0014371522275859528,0.009678780159223077
0.39,3.2676876893194953,0.0014371522275859528,0.012041447799386429
0.39,3.209067929996533,0.0014371522275859528,0.011825433651459383
0.39,3.2330973319279654,0.0014371522275859528,0.011913982134826862
0.39,3.2330973319279654,0.0014371522275859528,0.011913982134826862
0.39,3.2330973319279654,0.0014371522275859528,0.011913982134826862
0.39,3.2330973319279654,0.0014371522275859528,0.011913982134826862
0.39,3.2330973319279654,0.0014371522275859528,0.011913982134826862
0.39,3.2330973319279654,0.0014371522275859528,0.011913982134826862
0.39,3.2330973319279654,0.0014371522275859528,0.011913982134826862
0.44,3.2330973319279654,0.0016214025131738954,0.011913982134826862
0.44,3.267562574758443,0.0016214025131738954,0.012040986751514327
0.39,3.2759304443258115,0.0014371522275859528,0.012071822398665333
0.42,3.238726234369066,0.0015477023989387182,0.011934724672473251
2.2800000000000002,3.2510449649796196,0.008401813022810185,0.011980119265134759
7.47,4.5321911393160175,0.027526992666838633,0.016701150235162388
4.85,8.313853662630006,0.017872277702030436,0.03063659823351883
2.96,7.339635610695568,0.010907616906806205,0.027046599147641848
0.83,5.363998188826622,0.0030585547407598478,0.019766363963690248
1.2,3.7194647824193434,0.004422006854110623,0.01370624896790118
1.73,3.726875900253362,0.006375059881342816,0.013733558979450056
9.229999999999999,4.26513999902685,0.03401260271953421,0.015717065257865093
11.41,9.331550260864011,0.04204591517116851,0.0343868160108487
22.79,11.982951534837682,0.08398128017098426,0.04415724484960637
14.76,19.16397224245659,0.05439068430556067,0.07061934717344065
3.73,15.82011117457363,0.013745071304860522,0.05829720003896388
3.04,6.642936194867603,0.011202417363746914,0.02447925782093674
21.32,4.892436545295263,0.07856432177469876,0.018028656613830796
20.96,16.981666621993494,0.07723771971846556,0.06257753849723069
23.2,19.835343133660086,0.0854921325128054,0.07309335274223416
3.93,20.615402752235433,0.014482072447212294,0.07596787689219675
0.92,7.993848870888785,0.003390205254818145,0.029457378748162233
3.65,3.0376214440145914,0.013450270847919815,0.011193652371354945
7.13,5.36807745948092,0.02627409072484062,0.019781396099351145
11.13,8.299991325641978,0.04101411357187604,0.030585515442539624
9.009999999999998,11.372748143298008,0.03320190146294726,0.04190864186644805
12.69,10.475197192088501,0.04676272248221985,0.03860116148464643
4.18,12.394717943545594,0.015403323875152005,0.04567460641760546
0.96,7.339745460892848,0.0035376054832884987,0.027047003946246262
