Epoch,MSE
1,0.005471431722791606
2,0.005471431722791606
3,0.005385690601780596
4,0.005385690601780596
5,0.005385690601780596
6,0.005385690601780596
7,0.005385690601780596
8,0.005385690601780596
9,0.005385647374019561
10,0.0053856424310982105
11,0.0053856424310982105
12,0.0053856424310982105
13,0.0053856424310982105
14,0.0053856424310982105
15,0.0053856424310982105
16,0.005191936677084275
17,0.005191936677084275
18,0.005187622112038536
19,0.005172612461138507
20,0.005162282069949382
21,0.005162282069949382
22,0.00513294644694219
23,0.0051319618770252155
24,0.0051319618770252155
25,0.005104569455836237
26,0.005104569455836237
27,0.005094659756545772
28,0.005092035937554121
29,0.005092035937554121
30,0.005092035937554121
31,0.005092035937554121
32,0.005091934734758807
33,0.005091465151106598
34,0.005091465151106598
35,0.005091131024340639
36,0.00509032801019467
37,0.00509032801019467
38,0.00509032801019467
39,0.0050902176783075796
40,0.0050902176783075796
41,0.005090189898272574
42,0.005090177067870801
43,0.005090177067870801
44,0.005087368618271412
45,0.005082161348320203
46,0.005082161348320203
47,0.005081791829647032
48,0.005081791829647032
49,0.005081791829647032
50,0.005081791829647032
51,0.005081791829647032
52,0.0050778556998290585
53,0.005063694140791347
54,0.005063561961378994
55,0.005063436916242019
56,0.005061722283570974
57,0.005059671397517048
58,0.00505757873223695
59,0.005053524974989761
60,0.005051179328489587
61,0.005048876712635579
62,0.00504886447308989
63,0.00504884922399117
64,0.005048846209699463
65,0.005048846209699463
66,0.005048846209699463
67,0.005048673369015447
68,0.005048673369015447
69,0.005048673369015447
70,0.005048673369015447
71,0.005048617811491384
72,0.005048617811491384
73,0.005048617811491384
74,0.005048327570334881
75,0.005048327570334881
76,0.005048327570334881
77,0.005048327570334881
78,0.005048279247758181
79,0.005048227589006491
80,0.005048227589006491
81,0.005048227589006491
82,0.005047557033127647
83,0.0050474976662534445
84,0.005046874071214581
85,0.0050467432311232
86,0.005046702347657059
87,0.005046598490017586
88,0.005046598490017586
89,0.005046482818291902
90,0.005046482818291902
91,0.005045436920585256
92,0.005045436920585256
93,0.005045429847650112
94,0.005045429847650112
95,0.005045429847650112
96,0.005045262142237509
97,0.005045262142237509
98,0.005045098822277964
99,0.005044648278754805
100,0.005044584898322796
101,0.005044521544275665
102,0.005044521544275665
103,0.005040746369768025
104,0.005040746369768025
105,0.005040709263948277
106,0.005040709263948277
107,0.005040709263948277
108,0.005040662904300942
109,0.00504015681091342
110,0.005040156387599777
111,0.0050393255871484495
112,0.005038877797707998
113,0.005038693021366697
114,0.005038693021366697
115,0.005038693021366697
116,0.005038693021366697
117,0.005038693021366697
118,0.005038693021366697
119,0.005038693021366697
120,0.005038693021366697
121,0.005038693021366697
122,0.005038693021366697
123,0.005038693021366697
124,0.0050383564329035055
125,0.0050383564329035055
126,0.0050383564329035055
127,0.0050383564329035055
128,0.0050383564329035055
129,0.0050383564329035055
130,0.005038321802755808
131,0.005038151280849171
132,0.005038001974652118
133,0.005038001974652118
134,0.005037768501988401
135,0.005037768501988401
136,0.005037767704312322
137,0.005037766917219348
138,0.005037766917219348
139,0.005037766917219348
140,0.005037766917219348
141,0.005037766917219348
142,0.005037766917219348
143,0.005037766917219348
144,0.005037766917219348
145,0.005037766917219348
146,0.005037342935588302
147,0.005037088454894603
148,0.005037088454894603
149,0.005037088454894603
150,0.005037007159247096
151,0.005037007159247096
152,0.005037007159247096
153,0.005037007159247096
154,0.005037007159247096
155,0.005037007159247096
156,0.005037007159247096
157,0.005037007159247096
158,0.005037007159247096
159,0.005037007159247096
160,0.005037007159247096
161,0.005037005298466288
162,0.005037003617376995
163,0.005037003617376995
164,0.0050369987852749
165,0.0050369987852749
166,0.0050369987852749
167,0.0050369987852749
168,0.0050369987852749
169,0.0050369987852749
170,0.0050369987852749
171,0.005036500294170936
172,0.005036200350998276
173,0.005036200350998276
174,0.005035973776802828
175,0.005035876695771865
176,0.005035853278852002
177,0.0050358364885091335
178,0.005035808659498796
179,0.005035805309705959
180,0.005035779016736219
181,0.005035779016736219
182,0.005035779016736219
183,0.005035779016736219
184,0.005035779016736219
185,0.005035560508224106
186,0.005035532099974
187,0.005035492800390134
188,0.00503542712286
189,0.005035407240949253
190,0.005035364714369227
191,0.005035364714369227
192,0.005035364714369227
193,0.005035364714369227
194,0.005035364714369227
195,0.005035364714369227
196,0.00503377084935197
197,0.00503377084935197
198,0.005033526709958948
199,0.0050335200637398065
200,0.0050335200637398065
201,0.005033500204040964
202,0.005033500204040964
203,0.005033497489180952
204,0.005033497489180952
205,0.005033497489180952
206,0.005033497489180952
207,0.005033497489180952
208,0.005033497130128894
209,0.005033497130128894
210,0.005033468554323909
211,0.005033468554323909
212,0.005033468554323909
213,0.005033468554323909
214,0.005033468554323909
215,0.005033468554323909
216,0.005033468554323909
217,0.005033468554323909
218,0.005033440292348531
219,0.00503340829260017
220,0.005033405558874695
221,0.0050334039115518935
222,0.0050334039115518935
223,0.0050334039115518935
224,0.0050334039115518935
225,0.005033390808349366
226,0.005033390808349366
227,0.0050333905884899595
228,0.005033390469967394
229,0.005033390469967394
230,0.005033390469967394
231,0.005033390469967394
232,0.0050333874965209175
233,0.005033312791689425
234,0.005033312791689425
235,0.005033312791689425
236,0.005033284099823656
237,0.005033284099823656
238,0.005033284099823656
239,0.0050331114571080665
240,0.005032786198433452
241,0.005032786198433452
242,0.005032786198433452
243,0.005032786198433452
244,0.005032786198433452
245,0.005032709842375669
246,0.005032353942406113
247,0.005032353942406113
248,0.005032353942406113
249,0.005032264153619703
250,0.005032260137127539
251,0.005032260137127539
252,0.0050322569324518255
253,0.0050322569324518255
254,0.0050322569324518255
255,0.0050322569324518255
256,0.0050322569324518255
257,0.005032256748966771
258,0.005032256748966771
259,0.005032256748966771
260,0.005032237587583262
261,0.005032230287295993
262,0.005032230287295993
263,0.005032230287295993
264,0.005032224614269351
265,0.0050322057158569316
266,0.005032194476338355
267,0.00503218712300157
268,0.00503218712300157
269,0.005031850085571449
270,0.005031749064607988
271,0.005031749064607988
272,0.005031678886233125
273,0.005031617202043182
274,0.005031616324979969
275,0.005031569872374184
276,0.005031569872374184
277,0.0050315576176893995
278,0.0050315576176893995
279,0.0050315576176893995
280,0.0050315576176893995
281,0.0050315576176893995
282,0.0050315576176893995
283,0.0050315576176893995
284,0.0050315576176893995
285,0.0050315576176893995
286,0.0050315576176893995
287,0.005031511354533333
288,0.005031510276271634
289,0.005031506216435015
290,0.005031506216435015
291,0.005031506216435015
292,0.005031506216435015
293,0.005031506216435015
294,0.005031506216435015
295,0.00503150186258619
296,0.00503150186258619
297,0.005031501629130659
298,0.005031501629130659
299,0.005031501629130659
300,0.00503143503299572
301,0.00503143503299572
302,0.005031293048723553
303,0.005031293048723553
304,0.005031293048723553
305,0.005031293048723553
306,0.005031252326106979
307,0.005031235531804056
308,0.005031235531804056
309,0.00503118516277859
310,0.005031044590110747
311,0.005031013653737517
312,0.005030997839918267
313,0.005030984479915336
314,0.00503098329448159
315,0.00503098329448159
316,0.005030961209329744
317,0.005030961209329744
