y_true,y_pred,y_true_scaled,y_pred_scaled
0.0,5.554778830651194,0.0,0.020469392
0.03,4.817706266958266,0.00011055017135276559,0.017753275
0.0,4.449502076283097,0.0,0.01639644
1.2699999999999998,4.389582618568093,0.004679957253933743,0.016175637
14.77,4.8497922386042775,0.05442753436267826,0.017871512
11.29,9.98154150735587,0.04160371448575745,0.036782037
23.14,11.00958153836429,0.08527103217009986,0.04057037
16.18,15.741449061334134,0.05962339241625824,0.05800733
10.18,14.889013989232481,0.037513358145705125,0.0548661
4.47,12.445631714127957,0.016471975531562072,0.045862224
2.66,8.872458088435232,0.00980211519327855,0.03269506
30.03,6.836137703843415,0.11066072152411836,0.025191206
4.36,16.05920723833144,0.0160666249032686,0.05917827
0.47,11.059344667457044,0.001731952684526661,0.04075375
0.46,7.4833833966963,0.0016951026274090726,0.02757631
1.85,4.951024444587529,0.0068172605667538785,0.018244553
7.21,5.168716525696218,0.02656889118178133,0.01904675
1.38,7.350658636167646,0.005085307882227217,0.027087219
7.26,6.201596393790096,0.026753141467369273,0.022852918
52.03,7.7903938498348,0.19173084718281314,0.028707646
33.59,24.426821035817266,0.1237793418579799,0.090012975
18.75,25.501868395209314,0.0690938570954785,0.09397453
38.99,20.475093802809717,0.14367837270147768,0.07545084
21.23,24.022915275096892,0.07823267126064046,0.08852458
1.1,19.820909577980636,0.004053506282934739,0.073040165
0.83,11.120060234144331,0.0030585547407598478,0.040977485
0.39,6.436189742013812,0.0014371522275859528,0.023717396
0.39,4.743382544238121,0.0014371522275859528,0.017479392
0.39,4.651675339825451,0.0014371522275859528,0.01714145
0.39,4.619204203076661,0.0014371522275859528,0.017021794
0.39,4.619204203076661,0.0014371522275859528,0.017021794
0.39,4.619204203076661,0.0014371522275859528,0.017021794
0.39,4.619204203076661,0.0014371522275859528,0.017021794
0.39,4.619204203076661,0.0014371522275859528,0.017021794
0.39,4.619204203076661,0.0014371522275859528,0.017021794
0.39,4.619204203076661,0.0014371522275859528,0.017021794
0.44,4.619204203076661,0.0016214025131738954,0.017021794
0.44,4.637423725556582,0.0016214025131738954,0.017088933
0.39,4.6455784087628125,0.0014371522275859528,0.017118983
0.42,4.6310482827201485,0.0015477023989387182,0.01706544
2.2800000000000002,4.633832894992083,0.008401813022810185,0.0170757
7.47,5.313085201326758,0.027526992666838633,0.01957875
4.85,7.512785849273205,0.017872277702030436,0.027684659
2.96,7.540801303107291,0.010907616906806205,0.027787896
0.83,6.806904582381248,0.0030585547407598478,0.025083482
1.2,5.528343969043345,0.004422006854110623,0.02037198
1.73,5.175922954659909,0.006375059881342816,0.019073306
9.229999999999999,5.272221812345087,0.03401260271953421,0.019428167
11.41,8.123588958904147,0.04204591517116851,0.029935472
22.79,10.182889850363136,0.08398128017098426,0.037524007
14.76,15.226162853464485,0.05439068430556067,0.056108497
3.73,14.324836075678467,0.013745071304860522,0.052787103
3.04,9.837978039085865,0.011202417363746914,0.036253005
21.32,7.192727801911533,0.07856432177469876,0.026505243
20.96,12.923017069324851,0.07723771971846556,0.04762139
23.2,15.720050663091243,0.0854921325128054,0.057928476
3.93,17.817414156347514,0.014482072447212294,0.06565727
0.92,11.149431853294372,0.003390205254818145,0.04108572
3.65,7.075559263434261,0.013450270847919815,0.026073476
7.13,6.155565625745803,0.02627409072484062,0.022683294
11.13,7.648870947863907,0.04101411357187604,0.028186133
9.009999999999998,9.878996606133878,0.03320190146294726,0.03640416
12.69,10.01512062560767,0.04676272248221985,0.036905777
4.18,11.30724137570709,0.015403323875152005,0.04166725
0.96,8.64721939973533,0.0035376054832884987,0.031865053
10.84,6.355371286477894,0.03994546191546597,0.02341958
4.0,8.805907422080637,0.014740022847035412,0.03244982
0.48,7.684703433606773,0.0017688027416442494,0.028318176
0.42,6.014166562948376,0.0015477023989387182,0.022162238
1.29,4.911464652456344,0.00475365736816892,0.018098775
24.73,4.958769194856286,0.09113019125179644,0.018273093
6.27,13.627848988771438,0.023104985812728008,0.0502187
5.43,10.797179664559662,0.02000958101485057,0.03978767
0.82,9.212497207336128,0.0030217046836422596,0.033948105
1.91,6.033149844575673,0.007038360909459409,0.022232192
4.88,5.61564805900678,0.017982827873383202,0.020693695
