Epoch,MSE
1,0.007318869282897726
2,0.006282942527913102
3,0.006157833486168524
4,0.006157833486168524
5,0.006157833486168524
6,0.006157833486168524
7,0.005834173909900052
8,0.005834173909900052
9,0.005834173909900052
10,0.00571822439476807
11,0.00559432956455144
12,0.00559432956455144
13,0.00559432956455144
14,0.00559432956455144
15,0.00559432956455144
16,0.00559432956455144
17,0.00559432956455144
18,0.00559432956455144
19,0.00559432956455144
20,0.00559432956455144
21,0.00559432956455144
22,0.00559432956455144
23,0.0055862433698325815
24,0.0055862433698325815
25,0.005373978862022552
26,0.005373978862022552
27,0.005373978862022552
28,0.005373978862022552
29,0.005373978862022552
30,0.005373978862022552
31,0.005373978862022552
32,0.005373978862022552
33,0.005373978862022552
34,0.005373978862022552
35,0.005373978862022552
36,0.005373978862022552
37,0.005373978862022552
38,0.005368106571515079
39,0.005368106571515079
40,0.005368106571515079
41,0.005368106571515079
42,0.005368106571515079
43,0.005368106571515079
44,0.005228219585999298
45,0.005228219585999298
46,0.005228219585999298
47,0.005228219585999298
48,0.005184814346924078
49,0.005184814346924078
50,0.005184814346924078
51,0.005184814346924078
52,0.005184814346924078
53,0.005184814346924078
54,0.005184814346924078
55,0.005184814346924078
56,0.005184814346924078
57,0.005184814346924078
58,0.005184814346924078
59,0.005184814346924078
60,0.005184814346924078
61,0.005184814346924078
62,0.005169719285692057
63,0.005169719285692057
64,0.005157023840911954
65,0.005157023840911954
66,0.005157023840911954
67,0.005157023840911954
68,0.005157023840911954
69,0.005157023840911954
70,0.005157023840911954
71,0.005157023840911954
72,0.005157023840911954
73,0.005157023840911954
74,0.005157023840911954
75,0.005157023840911954
76,0.0050959393109741655
77,0.0050959393109741655
78,0.0050959393109741655
79,0.0050959393109741655
80,0.0050959393109741655
81,0.0050959393109741655
82,0.0050959393109741655
83,0.0050959393109741655
84,0.0050959393109741655
85,0.0050959393109741655
86,0.0050959393109741655
87,0.0050959393109741655
88,0.0050959393109741655
89,0.0050959393109741655
90,0.0050959393109741655
91,0.0050959393109741655
92,0.0050959393109741655
93,0.0050959393109741655
94,0.0050959393109741655
95,0.0050959393109741655
96,0.0050959393109741655
97,0.0050959393109741655
98,0.0050959393109741655
99,0.0050959393109741655
100,0.0050959393109741655
101,0.0050959393109741655
102,0.0050959393109741655
103,0.0050959393109741655
104,0.0050959393109741655
105,0.0050959393109741655
106,0.0050959393109741655
107,0.0050959393109741655
108,0.0050959393109741655
109,0.0050959393109741655
110,0.0050959393109741655
111,0.0050959393109741655
112,0.0050959393109741655
113,0.0050959393109741655
114,0.0050959393109741655
115,0.0050959393109741655
116,0.0050959393109741655
117,0.0050959393109741655
118,0.0050959393109741655
119,0.0050959393109741655
120,0.0050959393109741655
121,0.0050959393109741655
122,0.0050959393109741655
123,0.0050959393109741655
124,0.0050959393109741655
125,0.0050959393109741655
126,0.0050959393109741655
127,0.0050959393109741655
