y_true,y_pred,y_true_scaled,y_pred_scaled
0.0,6.356615743804723,0.0,0.023424165
0.03,5.739618148170412,0.00011055017135276559,0.021150526
0.0,5.1870841497182845,0.0,0.019114435
1.2699999999999998,5.095312245655805,0.004679957253933743,0.018776255
14.77,5.401678735092283,0.05442753436267826,0.019905217
11.29,8.904974717125297,0.04160371448575745,0.032814883
23.14,10.568536156788468,0.08527103217009986,0.038945116
16.18,14.51706884458661,0.05962339241625824,0.05349548
10.18,14.456281501725316,0.037513358145705125,0.05327148
4.47,13.242283556908369,0.016471975531562072,0.04879789
2.66,9.943698277808727,0.00980211519327855,0.036642585
30.03,7.767032221592963,0.11066072152411836,0.028621558
4.36,13.40965346351266,0.0160666249032686,0.04941465
0.47,11.698611579276621,0.001731952684526661,0.04310945
0.46,9.658049323894083,0.0016951026274090726,0.035589967
1.85,5.819514128230512,0.0068172605667538785,0.021444943
7.21,5.676414172295481,0.02656889118178133,0.020917619
1.38,7.219849591832608,0.005085307882227217,0.026605187
7.26,6.906758382543922,0.026753141467369273,0.025451444
52.03,7.9820377508364615,0.19173084718281314,0.029413855
33.59,19.1124099971354,0.1237793418579799,0.07042934
18.75,23.106418451294303,0.0690938570954785,0.085147284
38.99,21.836038805395365,0.14367837270147768,0.08046593
21.23,21.929624826982618,0.07823267126064046,0.08081079
1.1,19.32510200843215,0.004053506282934739,0.07121311
0.83,13.848596106469632,0.0030585547407598478,0.051032156
0.39,8.09749326499179,0.0014371522275859528,0.029839309
0.39,5.4640572849661115,0.0014371522275859528,0.020135082
0.39,5.354398960527033,0.0014371522275859528,0.01973099
0.39,5.300315613411367,0.0014371522275859528,0.019531693
0.39,5.300315613411367,0.0014371522275859528,0.019531693
0.39,5.300315613411367,0.0014371522275859528,0.019531693
0.39,5.300315613411367,0.0014371522275859528,0.019531693
0.39,5.300315613411367,0.0014371522275859528,0.019531693
0.39,5.300315613411367,0.0014371522275859528,0.019531693
0.39,5.300315613411367,0.0014371522275859528,0.019531693
0.44,5.300315613411367,0.0016214025131738954,0.019531693
0.44,5.312433655634522,0.0016214025131738954,0.019576348
0.39,5.321121605485678,0.0014371522275859528,0.019608364
0.42,5.315148008130491,0.0015477023989387182,0.01958635
2.2800000000000002,5.313731692358852,0.008401813022810185,0.019581132
7.47,5.763983631916345,0.027526992666838633,0.021240313
4.85,7.353108124472201,0.017872277702030436,0.027096245
2.96,7.848691772576422,0.010907616906806205,0.028922474
0.83,7.571946602500975,0.0030585547407598478,0.027902666
1.2,6.402616689354182,0.004422006854110623,0.02359368
1.73,5.889288656823338,0.006375059881342816,0.021702062
9.229999999999999,5.820208133067935,0.03401260271953421,0.0214475
11.41,7.782100668940693,0.04204591517116851,0.028677085
22.79,9.687286489084363,0.08398128017098426,0.035697706
14.76,13.769196494035423,0.05439068430556067,0.050739568
3.73,14.064124793037772,0.013745071304860522,0.05182638
3.04,11.377378828898072,0.011202417363746914,0.041925706
21.32,8.29564959011972,0.07856432177469876,0.030569516
20.96,11.269766125418245,0.07723771971846556,0.041529153
23.2,14.286816943958401,0.0854921325128054,0.052647002
3.93,17.017890255674722,0.014482072447212294,0.06271102
0.92,12.670053569748998,0.003390205254818145,0.04668922
3.65,8.854302760139108,0.013450270847919815,0.032628156
7.13,6.6192664995417,0.02627409072484062,0.024392035
11.13,7.57051259541884,0.04101411357187604,0.027897382
9.009999999999998,9.489137745946646,0.03320190146294726,0.034967527
12.69,10.099387875758111,0.04676272248221985,0.037216302
4.18,11.122068956084549,0.015403323875152005,0.040984888
0.96,9.425965614430606,0.0035376054832884987,0.034734737
10.84,7.613015210684389,0.03994546191546597,0.028054005
4.0,8.407760435659439,0.014740022847035412,0.030982645
0.48,8.066903472747654,0.0017688027416442494,0.029726585
0.42,7.236904520615935,0.0015477023989387182,0.026668034
1.29,5.767237316649407,0.00475365736816892,0.021252302
24.73,5.534834658131003,0.09113019125179644,0.020395897
6.27,11.384508932493627,0.023104985812728008,0.04195198
5.43,11.077858876623214,0.02000958101485057,0.040821973
0.82,10.548304374106229,0.0030217046836422596,0.038870562
1.91,7.005091235470027,0.007038360909459409,0.025813801
4.88,6.363968757912517,0.017982827873383202,0.023451261
8.74,6.707683625668287,0.03220694992077238,0.024717852
7.81,8.299111021384597,0.02877989460883664,0.030582272
0.42,9.11181141011417,0.0015477023989387182,0.033577077
5.9,7.627040881644935,0.021741533699377234,0.02810569
0.47,7.557744523901492,0.001731952684526661,0.027850332
10.15,6.281808290109039,0.03740280797435236,0.0231485
0.56,8.366322331819683,0.002063603198584958,0.030829946
1.26,7.05007619433105,0.004643107196816155,0.025979571
0.56,6.742642666138709,0.002063603198584958,0.024846677
13.37,5.513627831507474,0.04926852636621586,0.02031775
0.79,8.595122028589248,0.0029111545122894942,0.031673074
22.75,7.6782051625289025,0.08383387994251391,0.02829423
3.11,12.416920233592391,0.011460367763570033,0.045756422
3.43,9.902314764298499,0.012639569591332866,0.036490086
7.27,9.266734721586108,0.02678999152448686,0.03414797
8.77,7.836027321591973,0.03231750009212514,0.028875805
49.33,8.91061773970723,0.18178133176106423,0.032835677
1.15,19.45456196397543,0.004237756568522681,0.07169017
2.13,14.984802831709386,0.007849062166046358,0.055219084
8.86,11.858705808073282,0.03264915060618344,0.0436994
5.7,7.755456038936972,0.021004532557025463,0.0285789
3.45,8.279552013967187,0.012713269705568044,0.030510196
3.9100000000000006,8.010658752955496,0.014408372332977117,0.029519323
1.01,7.3409031420946125,0.0037218557688764417,0.02705127
6.41,6.439245789535343,0.02362088661237425,0.023728658
17.49,7.303747346326709,0.06445074989866234,0.02691435
0.47,10.589742477945984,0.001731952684526661,0.03902326
1.04,9.03879280064255,0.0038324059402292075,0.033308003
2.48,7.578527264539153,0.009138814165161956,0.027926916
2.82,5.930157605931163,0.010391716107159965,0.021852665
4.61,6.3332980911061165,0.016987876331208313,0.02333824
23.98,7.004754089638591,0.0883664369679773,0.025812559
12.64,12.078630027100443,0.04657847219663191,0.04450982
1.5,12.913490045890212,0.00552750856763828,0.047586285
1.29,10.610454453341664,0.00475365736816892,0.039099585
11.39,7.2205122577771546,0.04197221505693334,0.026607629
