y_true,y_pred,y_true_scaled,y_pred_scaled
0.0,4.826229940354824,0.0,0.017784685
0.03,4.153790304958821,0.00011055017135276559,0.015306741
0.0,3.658643884956837,0.0,0.013482124
1.2699999999999998,3.570102414190769,0.004679957253933743,0.013155848
14.77,4.063396806716919,0.05442753436267826,0.01497364
11.29,9.5339058598876,0.04160371448575745,0.035132498
23.14,10.424342877864838,0.08527103217009986,0.038413763
16.18,16.054393180012703,0.05962339241625824,0.05916053
10.18,14.821460478305816,0.037513358145705125,0.054617167
4.47,12.718414536118507,0.016471975531562072,0.04686743
2.66,8.728298170268536,0.00980211519327855,0.03216383
30.03,6.439928168654442,0.11066072152411836,0.023731172
4.36,16.253724713623523,0.0160666249032686,0.05989507
0.47,10.324939953386783,0.001731952684526661,0.038047463
0.46,7.854966122210026,0.0016951026274090726,0.028945595
1.85,4.305001474022865,0.0068172605667538785,0.015863955
7.21,4.409345834255219,0.02656889118178133,0.016248465
1.38,6.714513482451439,0.005085307882227217,0.02474302
7.26,5.428276356756688,0.026753141467369273,0.02000323
52.03,7.417717801332474,0.19173084718281314,0.027334332
33.59,25.349233833849432,0.1237793418579799,0.09341207
18.75,25.98003924459219,0.0690938570954785,0.09573659
38.99,22.36894151479006,0.14367837270147768,0.08242968
21.23,25.675481818020344,0.07823267126064046,0.0946143
1.1,20.27648205280304,0.004053506282934739,0.07471895
0.83,11.86935294419527,0.0030585547407598478,0.043738633
0.39,6.463786164522171,0.0014371522275859528,0.023819089
0.39,3.968069960176945,0.0014371522275859528,0.0146223605
0.39,3.8700499907135963,0.0014371522275859528,0.014261156
0.39,3.820918694138527,0.0014371522275859528,0.014080107
0.39,3.820918694138527,0.0014371522275859528,0.014080107
0.39,3.820918694138527,0.0014371522275859528,0.014080107
0.39,3.820918694138527,0.0014371522275859528,0.014080107
0.39,3.820918694138527,0.0014371522275859528,0.014080107
0.39,3.820918694138527,0.0014371522275859528,0.014080107
0.39,3.820918694138527,0.0014371522275859528,0.014080107
0.44,3.820918694138527,0.0016214025131738954,0.014080107
0.44,3.8403771138191223,0.0016214025131738954,0.014151812
0.39,3.8480844596028327,0.0014371522275859528,0.014180213
0.42,3.834206384718418,0.0015477023989387182,0.014129072
2.2800000000000002,3.8381692382693293,0.008401813022810185,0.014143676
7.47,4.561818646490574,0.027526992666838633,0.016810328
4.85,6.878179334104061,0.017872277702030436,0.02534613
2.96,6.870447725951672,0.010907616906806205,0.02531764
0.83,6.3091459140181545,0.0030585547407598478,0.023249239
1.2,4.889708384275436,0.004422006854110623,0.018018603
1.73,4.491684226095677,0.006375059881342816,0.016551882
9.229999999999999,4.516917089521885,0.03401260271953421,0.016644865
11.41,7.568338586091995,0.04204591517116851,0.02788937
22.79,9.649370472431183,0.08398128017098426,0.035557985
14.76,15.30635200381279,0.05439068430556067,0.056403995
3.73,14.221686637103558,0.013745071304860522,0.052406996
3.04,9.933862920105458,0.011202417363746914,0.03660634
21.32,6.99349837243557,0.07856432177469876,0.025771081
20.96,12.796992260813713,0.07723771971846556,0.04715699
23.2,15.46610352665186,0.0854921325128054,0.05699268
3.93,18.382068218886854,0.014482072447212294,0.06773803
0.92,11.161158664822578,0.003390205254818145,0.041128933
3.65,7.1691336593031885,0.013450270847919815,0.026418298
7.13,5.569103232026101,0.02627409072484062,0.020522177
11.13,7.0134177771210675,0.04101411357187604,0.025844485
9.009999999999998,9.426286079883576,0.03320190146294726,0.034735918
12.69,9.618338902890683,0.04676272248221985,0.035443634
4.18,11.177802649736405,0.015403323875152005,0.041190267
0.96,8.192593157291412,0.0035376054832884987,0.030189753
10.84,6.018110714256763,0.03994546191546597,0.022176772
4.0,8.4122646433115,0.014740022847035412,0.030999243
0.48,6.9186974897980695,0.0017688027416442494,0.02549544
0.42,5.59278330385685,0.0015477023989387182,0.020609438
