y_true,y_pred,y_true_scaled,y_pred_scaled
0.0,5.8960255078598856,0.0,0.021726888
0.03,5.0605538751929995,0.00011055017135276559,0.01864817
0.0,4.649615060351789,0.0,0.017133858
1.2699999999999998,4.583155377879739,0.004679957253933743,0.016888954
14.77,5.095775757990777,0.05442753436267826,0.018777963
11.29,10.76528981372714,0.04160371448575745,0.039670154
23.14,11.951603384949268,0.08527103217009986,0.044041727
16.18,17.118281871676444,0.05962339241625824,0.06308097
10.18,16.21404462058097,0.037513358145705125,0.059748847
4.47,13.498404197208584,0.016471975531562072,0.049741697
2.66,9.568100635744631,0.00980211519327855,0.035258505
30.03,7.311031111590564,0.11066072152411836,0.026941191
4.36,17.426737452149393,0.0160666249032686,0.06421763
0.47,12.00202463079244,0.001731952684526661,0.04422753
0.46,7.956585009694099,0.0016951026274090726,0.029320061
1.85,5.207953830510378,0.0068172605667538785,0.01919134
7.21,5.452829873859883,0.02656889118178133,0.02009371
1.38,7.8771692223474385,0.005085307882227217,0.029027414
7.26,6.623986541181803,0.026753141467369273,0.024409428
52.03,8.358179779797792,0.19173084718281314,0.03079994
33.59,26.52344958148897,0.1237793418579799,0.09773906
18.75,27.748110837340356,0.0690938570954785,0.10225195
38.99,22.15751114666462,0.14367837270147768,0.081650555
21.23,26.117790864631534,0.07823267126064046,0.09624421
1.1,21.58472514688969,0.004053506282934739,0.079539835
0.83,11.952404043115676,0.0030585547407598478,0.044044677
0.39,6.819267270155251,0.0014371522275859528,0.025129039
0.39,4.980747868083418,0.0014371522275859528,0.018354084
0.39,4.8767270061001184,0.0014371522275859528,0.017970767
0.39,4.8406751481071115,0.0014371522275859528,0.017837916
0.39,4.8406751481071115,0.0014371522275859528,0.017837916
0.39,4.8406751481071115,0.0014371522275859528,0.017837916
0.39,4.8406751481071115,0.0014371522275859528,0.017837916
0.39,4.8406751481071115,0.0014371522275859528,0.017837916
0.39,4.8406751481071115,0.0014371522275859528,0.017837916
0.39,4.8406751481071115,0.0014371522275859528,0.017837916
0.44,4.8406751481071115,0.0016214025131738954,0.017837916
0.44,4.860991849079729,0.0016214025131738954,0.017912783
0.39,4.870297478400171,0.0014371522275859528,0.017947074
0.42,4.854096281714737,0.0015477023989387182,0.017887373
2.2800000000000002,4.856961263082922,0.008401813022810185,0.01789793
7.47,5.613157627955079,0.027526992666838633,0.020684518
4.85,8.05841316010803,0.017872277702030436,0.029695299
2.96,8.111243456974625,0.010907616906806205,0.029889978
0.83,7.284981415085495,0.0030585547407598478,0.026845198
1.2,5.860390153862536,0.004422006854110623,0.021595571
1.73,5.461461211517453,0.006375059881342816,0.020125516
9.229999999999999,5.571329304352402,0.03401260271953421,0.02053038
11.41,8.72846699591726,0.04204591517116851,0.03216445
22.79,11.028751842416822,0.08398128017098426,0.040641014
14.76,16.56216310825199,0.05439068430556067,0.061031666
3.73,15.595261213518679,0.013745071304860522,0.057468627
3.04,10.618881582729518,0.011202417363746914,0.03913064
21.32,7.692922816462815,0.07856432177469876,0.028348465
20.96,14.003107968606056,0.07723771971846556,0.051601533
23.2,17.126682716831564,0.0854921325128054,0.06311192
3.93,19.396669930443167,0.014482072447212294,0.07147684
0.92,12.073437880203128,0.003390205254818145,0.044490688
3.65,7.533321922495961,0.013450270847919815,0.027760334
7.13,6.549830633178353,0.02627409072484062,0.024136163
11.13,8.216029594503343,0.04101411357187604,0.030276116
