Epoch,MSE
1,0.006693027727149711
2,0.0057569291306391645
3,0.005416428642606852
4,0.005416428642606852
5,0.005416428642606852
6,0.005416428642606852
7,0.005416428642606852
8,0.005416428642606852
9,0.005416428642606852
10,0.005416428642606852
11,0.005416428642606852
12,0.005416428642606852
13,0.005187269461161147
14,0.005187269461161147
15,0.005187269461161147
16,0.005187269461161147
17,0.005187269461161147
18,0.005187269461161147
19,0.005187269461161147
20,0.005187269461161147
21,0.005187269461161147
22,0.005187269461161147
23,0.005187269461161147
24,0.005187269461161147
25,0.005187269461161147
26,0.005187269461161147
27,0.005187269461161147
28,0.005187269461161147
29,0.005187269461161147
30,0.005187269461161147
31,0.005187269461161147
32,0.005187269461161147
33,0.005187269461161147
34,0.005187269461161147
35,0.005187269461161147
36,0.005187269461161147
37,0.005187269461161147
38,0.005187269461161147
39,0.005187269461161147
40,0.005187269461161147
41,0.005187269461161147
42,0.005187269461161147
43,0.005187269461161147
44,0.005187269461161147
45,0.005187269461161147
46,0.005187269461161147
47,0.005187269461161147
48,0.005187269461161147
49,0.005187269461161147
50,0.005187269461161147
51,0.005187269461161147
52,0.005187269461161147
53,0.005187269461161147
54,0.005187269461161147
55,0.005187269461161147
56,0.00517568989432853
57,0.00517568989432853
58,0.00517568989432853
59,0.00517568989432853
60,0.00517568989432853
61,0.00517568989432853
62,0.00517568989432853
63,0.00517568989432853
64,0.00517568989432853
65,0.00517568989432853
66,0.00517568989432853
67,0.00517568989432853
68,0.005174171254300757
69,0.005174171254300757
70,0.005145047130763233
71,0.005145047130763233
72,0.005145047130763233
73,0.005145047130763233
74,0.005145047130763233
75,0.005145047130763233
76,0.005145047130763233
77,0.005145047130763233
78,0.005145047130763233
79,0.005145047130763233
80,0.005145047130763233
81,0.005145047130763233
82,0.005145047130763233
83,0.005145047130763233
84,0.005145047130763233
85,0.005145047130763233
86,0.005145047130763233
87,0.005145047130763233
88,0.005145047130763233
89,0.005102666453462923
90,0.005102666453462923
91,0.005102666453462923
92,0.005102666453462923
93,0.005102666453462923
94,0.005102666453462923
95,0.005102666453462923
96,0.005102666453462923
97,0.005102666453462923
98,0.005102666453462923
99,0.005102666453462923
100,0.005102666453462923
101,0.005102666453462923
102,0.005102666453462923
103,0.005102666453462923
104,0.005102666453462923
105,0.005102666453462923
106,0.005102666453462923
107,0.005102666453462923
108,0.005102666453462923
109,0.005102666453462923
110,0.005102666453462923
111,0.005102666453462923
112,0.005102666453462923
113,0.005102666453462923
114,0.005102666453462923
115,0.005102666453462923
116,0.005102666453462923
117,0.005102666453462923
118,0.005102666453462923
119,0.005102666453462923
120,0.005102666453462923
121,0.005102666453462923
122,0.005102666453462923
123,0.005102666453462923
124,0.005102666453462923
125,0.005102666453462923
126,0.005102666453462923
127,0.005102666453462923
128,0.005102666453462923
129,0.005102666453462923
130,0.005102666453462923
131,0.005102666453462923
132,0.005102666453462923
133,0.005102666453462923
134,0.005102666453462923
135,0.005102666453462923
136,0.005102666453462923
137,0.005102666453462923
138,0.005102666453462923
139,0.005102666453462923
140,0.005102666453462923
141,0.005102666453462923
142,0.005102666453462923
143,0.005102666453462923
144,0.005102666453462923
145,0.005102666453462923
146,0.005102666453462923
147,0.005102666453462923
148,0.005102666453462923
149,0.005102666453462923
150,0.005102666453462923
151,0.005102666453462923
152,0.005102666453462923
153,0.005102666453462923
154,0.005102666453462923
155,0.005102666453462923
156,0.005102666453462923
157,0.005102666453462923
158,0.005102666453462923
159,0.005102666453462923
160,0.005102666453462923
161,0.005102666453462923
162,0.005102666453462923
163,0.005102666453462923
164,0.005102666453462923
165,0.005102666453462923
166,0.005102666453462923
167,0.005102666453462923
168,0.005102666453462923
169,0.005102666453462923
170,0.005100218428977545
171,0.005100218428977545
172,0.005100218428977545
173,0.005100218428977545
174,0.005100218428977545
175,0.005100218428977545
176,0.005100218428977545
