Epoch,MSE
1,0.0075871074051040354
2,0.0065849626137867425
3,0.0065849626137867425
4,0.0065849626137867425
5,0.0065849626137867425
6,0.0065849626137867425
7,0.0065849626137867425
8,0.0065849626137867425
9,0.0065849626137867425
10,0.0065849626137867425
11,0.0065849626137867425
12,0.0065849626137867425
13,0.0065849626137867425
14,0.0065849626137867425
15,0.0065849626137867425
16,0.0065849626137867425
17,0.006524959366545881
18,0.005852384074417189
19,0.005852384074417189
20,0.005852384074417189
21,0.005852384074417189
22,0.005852384074417189
23,0.005852384074417189
24,0.005852384074417189
25,0.005852384074417189
26,0.005852384074417189
27,0.005852384074417189
28,0.005852384074417189
29,0.005852384074417189
30,0.005852384074417189
31,0.005852384074417189
32,0.005852384074417189
33,0.005852384074417189
34,0.005852384074417189
35,0.005852384074417189
36,0.005852384074417189
37,0.005852384074417189
38,0.005852384074417189
39,0.005852384074417189
40,0.005852384074417189
41,0.005852384074417189
42,0.005852384074417189
43,0.005852384074417189
44,0.005852384074417189
45,0.005852384074417189
46,0.005852384074417189
47,0.005852384074417189
48,0.005852384074417189
49,0.005852384074417189
50,0.005852384074417189
51,0.005591088905778176
52,0.005591088905778176
53,0.005591088905778176
54,0.005591088905778176
55,0.005591088905778176
56,0.005591088905778176
57,0.005591088905778176
58,0.005591088905778176
59,0.005591088905778176
60,0.005591088905778176
61,0.005591088905778176
62,0.005591088905778176
63,0.005591088905778176
64,0.005591088905778176
65,0.005591088905778176
66,0.005591088905778176
67,0.005591088905778176
68,0.005591088905778176
69,0.005591088905778176
70,0.005591088905778176
71,0.005591088905778176
72,0.005591088905778176
73,0.005591088905778176
74,0.005591088905778176
75,0.005591088905778176
76,0.005591088905778176
77,0.005591088905778176
78,0.005591088905778176
79,0.005591088905778176
80,0.005591088905778176
81,0.005591088905778176
82,0.005591088905778176
83,0.005591088905778176
84,0.005591088905778176
85,0.005591088905778176
86,0.005591088905778176
87,0.005591088905778176
88,0.005591088905778176
89,0.005591088905778176
90,0.005591088905778176
