Epoch,MSE
1,0.00974855638675429
2,0.009461901736185444
3,0.00933652801009325
4,0.009275852211786683
5,0.009240976771304494
6,0.009215979281939627
7,0.00919577392638248
8,0.00917755558506838
9,0.009160205280673944
10,0.009142215210680893
11,0.009124470772336885
12,0.009107668206216656
13,0.009090207581587243
14,0.00907356845240883
15,0.0090566836634113
16,0.009039721065418666
17,0.009023204957760343
18,0.009006248319044185
19,0.00898909200145602
20,0.008972344987629364
21,0.00895651376593439
22,0.008939990269975643
23,0.008924068141459358
24,0.008908370551233806
25,0.008891877684609731
26,0.008876058835968963
27,0.00885974461875876
28,0.008843862508493106
29,0.008828052876147815
30,0.008812532264076514
31,0.008796786546712914
32,0.008781027380027133
33,0.00876569938293331
34,0.008750193721478337
35,0.008734468779277171
36,0.008719421794820199
37,0.008704272941601613
38,0.008689005160794256
39,0.008674532704625551
40,0.008658991417922094
41,0.008643944797246127
42,0.008629401198310752
43,0.00861438382906565
44,0.008600121667118297
45,0.008585614706474206
46,0.0085706476526782
47,0.008555936677850118
48,0.0085414667127083
49,0.008527329604486655
50,0.008513268076853951
51,0.00849882549329783
52,0.008484931637478649
53,0.008470420236222282
54,0.00845643325489566
55,0.008442940321564818
56,0.008428329951894856
57,0.008414762507898032
58,0.008401461905413885
59,0.008387721928645099
60,0.0083734111325433
61,0.008360236099441285
62,0.008346884150600193
63,0.00833309690007572
64,0.00832021481796356
65,0.008306983315465439
66,0.008293471016511062
67,0.008280310449104038
68,0.008266826145312054
69,0.008254475830974951
70,0.008241093748655554
71,0.008227743134968152
72,0.008214962920897604
73,0.008202206329372361
74,0.008189780610801806
75,0.008176464513109822
76,0.008163846066296474
77,0.008151424357507006
78,0.00813930169911425
79,0.008126911881462943
80,0.0081146139671157
81,0.008102153677379573
82,0.00808959324625661
83,0.00807712501858854
84,0.008065122718158511
85,0.008052889031768824
86,0.00804072910067303
87,0.008029159026347881
88,0.008016778627402611
89,0.008005091236088141
90,0.007993391953040796
91,0.007981403817389928
92,0.007969534179756644
93,0.007958338854047476
94,0.007946703642762256
95,0.007934775401151962
96,0.00792295921030143
97,0.007911931860876627
98,0.007900375681419889
99,0.007888848503823325
100,0.007877639129975321
101,0.007866559670226462
102,0.00785524445392586
103,0.007843995487528404
104,0.007832976049125471
105,0.00782164437114936
106,0.0078109293737080475
107,0.007799537723526146
108,0.007788841984968073
109,0.007777929455070685
110,0.007766983509520922
111,0.007756460044759095
112,0.00774608158146812
113,0.007735227153661355
114,0.007724744799798178
115,0.0077139752386710244
116,0.007703224265497756
117,0.007692638417445973
118,0.007682179539022693
119,0.007671813278595453
120,0.007661393557480422
121,0.007651331347233721
122,0.007641017558661538
123,0.007630411773642138
124,0.007620465841106884
125,0.007610343903185066
126,0.007600375758588406
127,0.007590738175815575
128,0.007579891643055636
129,0.007570411505098057
130,0.00756109895862878
131,0.007550557510107237
132,0.007540841920608759
133,0.007530740059582444
134,0.00752129596645451
135,0.007511924749948041
136,0.007501830055641538
137,0.007492042700664666
138,0.007482962402762434
139,0.007473204834267906
140,0.007463694052935614
141,0.007454245365294979
142,0.007445139909803199
143,0.007435639564089757
144,0.007426018979213916
145,0.007417389282362357
146,0.007407960099980644
147,0.007398762898415235
148,0.007389249650491124
149,0.007380385605591718
150,0.007371255088540656
151,0.007362343332394353
152,0.0073537453529804765
153,0.007344373313556733
154,0.007335281545842793
155,0.007327019112331524
156,0.007318154725881173
157,0.0073086047414530056
158,0.007299954431349463
159,0.007291449931796509
160,0.007282908499718957
161,0.007274171264405112
162,0.007265668667569918
163,0.00725729930260304
164,0.007249076564511508
165,0.007240272266817271
166,0.0072314829213143686
167,0.007223142103616409
168,0.007215070754898389
169,0.007206498560195794
170,0.007198399936947374
171,0.007190019043938628
172,0.007182039963700681
173,0.007173661211347852
174,0.0071653393348322545
175,0.007157590093989693
176,0.007149045861059397
177,0.007141170408367926
178,0.0071332022316601225
179,0.007125175043409183
180,0.007117723016598261
181,0.007109701696273543
182,0.007101541796895727
183,0.007094171468890659
184,0.0070863977135103276
185,0.007078460490003093
186,0.00707075563696824
187,0.0070632625020936755
188,0.00705521935918363
189,0.0070476043860672475
190,0.007040694856636044
191,0.007032911491929149
192,0.0070252459514979744
193,0.007017670915316996
194,0.007010113770465479
195,0.007002994543064572
196,0.006995282556744998
197,0.006987984967121014
198,0.006980548035331822
199,0.006973417206088842
200,0.006966053289341498
201,0.006959189343866311
202,0.006951734498247596
203,0.006944347925107619
204,0.006937218737469178
205,0.006930299097860026
206,0.006923065893199031
207,0.006916058513652325
208,0.006909485386521096
209,0.006902035139645095
210,0.006894933141576818
211,0.006888202947316382
212,0.00688183544204359
213,0.00687428800857892
214,0.006867574877780655
215,0.006860851967195355
216,0.006854008366186409
217,0.006847249516206756
218,0.006840850163940923
219,0.006833745361869895
220,0.006827345269127015
221,0.006820726267248968
222,0.006814256957024739
223,0.006807246937545734
224,0.006800797806097289
225,0.006794279696838156
226,0.00678755983726129
227,0.0067815855409155135
228,0.006774929852146046
229,0.006768727583370046
230,0.006761503023187949
231,0.00675577530115382
232,0.006749542782844196
233,0.006743184312786381
234,0.0067367866278201585
235,0.006730277121909809
236,0.006724073684975579
237,0.006718718459661208
238,0.006712146003706835
239,0.006705725661402977
240,0.006699918679884737
241,0.006693587274926743
242,0.006687732161770445
243,0.006682007463677175
244,0.006675652866577567
245,0.006669421425390921
246,0.006663737050626624
247,0.006657725851658831
248,0.0066518664455806654
249,0.006645860984218733
250,0.006639899173337472
251,0.006634275790346786
252,0.006628516664795843
253,0.006622432343370904
254,0.006616630696932413
255,0.006610978612637383
256,0.006605385420905159
257,0.0065998305156387774
258,0.006593995093816915
259,0.0065883786306303585
260,0.006582782506780028
261,0.0065771653042414275
262,0.006571705679538446
263,0.006566003525675
264,0.006560391086309567
265,0.006555060329497837
266,0.00654931084261354
267,0.00654395440670582
268,0.006538804188773186
269,0.006533169441046082
270,0.0065278136506201475
271,0.006522433335531415
272,0.0065171604664297144
273,0.006511742776892661
274,0.006506302356892771
275,0.0065013908916201615
276,0.006495848027532067
277,0.006490444971405468
278,0.006485477784143817
279,0.0064800254806460745
280,0.006475681777623027
281,0.006469639550979459
282,0.0064649320933658225
283,0.006459237130252255
284,0.006454346526542316
285,0.00644932231044301
286,0.006444615473381089
287,0.006439780282329337
288,0.006434318890696471
289,0.006429382051203715
290,0.006424445554701908
291,0.006419453699722063
292,0.006414482144658336
293,0.006409545614811436
294,0.006404557105050839
295,0.006399821093508266
296,0.006395031288906984
297,0.006390696302183033
298,0.00638528132939349
299,0.006380659233055833
300,0.006376047544526948
301,0.006371548559214627
302,0.006366253607831881
303,0.0063618520634039335
304,0.00635721686303005
305,0.006352284714215261
306,0.006347586202446355
307,0.0063428419548910145
308,0.006338486570870676
309,0.006333748900443517
310,0.006329164338304622
311,0.006324526670618918
312,0.0063200466744140925
313,0.006315641723656728
314,0.006311165816163206
315,0.006306897732924208
316,0.006302193564279664
317,0.006297578806764795
318,0.006293203044685621
319,0.006289037736420742
320,0.006284374378479018
321,0.006280325466365913
322,0.006275558008286407
323,0.006271647890956996
324,0.006267182334212087
325,0.006262548198181147
326,0.006258522474182144
327,0.006254203611272767
328,0.006250206599243138
329,0.0062457531150416044
330,0.006241706704035413
331,0.00623758039647835
332,0.006233203533538633
333,0.006228970155565577
334,0.006224869611749737
335,0.0062208460290366545
336,0.006216684246621522
337,0.0062124379760228245
338,0.006208296424133619
339,0.006204282116126176
340,0.006200611052867623
341,0.006196249896051325
342,0.006192109608575616
343,0.0061884379487954135
344,0.0061837949569199906
345,0.006179923187571591
346,0.006176327497946408
347,0.006171980517834301
348,0.006168651149385355
349,0.006164483961825279
350,0.006160234240437042
351,0.006156580197035541
352,0.006152906911805845
353,0.0061491298453992494
354,0.006145443555538603
355,0.006141282739366143
356,0.0061375549454407595
357,0.006133753213970978
358,0.006129924603724391
359,0.006126354673092916
360,0.006122308634552755
361,0.006118787084297526
362,0.006115173450107735
363,0.006111739801115507
364,0.006107681277515831
365,0.006104131242541858
366,0.006100488764667328
367,0.006096754587699299
368,0.006093315696147579
369,0.006089311994669457
370,0.006086051160599972
371,0.006082534500103261
372,0.006078949488107594
373,0.006075321598598395
374,0.006071839808023081
375,0.006067991090933409
376,0.006064445487211686
377,0.00606099810031148
378,0.006057744772307745
379,0.006054419736515776
380,0.006050670051199874
381,0.0060473315260806135
382,0.006043813928276312
383,0.00604054149492976
384,0.00603730023968315
385,0.006033707300116818
386,0.006030138969217266
387,0.006027328625183148
388,0.0060242114544158155
389,0.006020164492698102
390,0.006016890324686755
391,0.006013759965912965
392,0.00601040778033094
393,0.006006890295701952
394,0.0060035580071499325
395,0.006000425108389121
396,0.005997661775084962
397,0.005994473475815997
398,0.005990776381830483
399,0.0059879793497556654
400,0.005984425628979002
401,0.005981156995082955
402,0.005977729008006379
403,0.005974797282841706
404,0.005971788765909744
405,0.005968679619609596
406,0.005965292917807152
407,0.005961816808857545
408,0.005959251891676902
409,0.005956343366551365
410,0.005953123228704383
411,0.005949948811028794
412,0.005947180827456779
413,0.005943576390482414
414,0.005940686957559656
415,0.005937667654052875
416,0.005934486976364979
417,0.0059316017588288755
418,0.0059289591698135115
419,0.005925933261278471
420,0.005922850443246106
421,0.005919908427587985
422,0.005916909314253269
423,0.005913903757103239
424,0.005911031492762945
425,0.005908346834481281
