y_true,y_pred,y_true_scaled,y_pred_scaled
0.0,3.902183476164937,0.0,0.014379568
0.03,2.8755536953359844,0.00011055017135276559,0.010596432
0.0,2.742365422472358,0.0,0.010105632
1.2699999999999998,2.723677332997322,0.004679957253933743,0.0100367665
14.77,3.505160140693188,0.05442753436267826,0.012916535
11.29,11.742988462522627,0.04160371448575745,0.04327298
23.14,11.977144582644105,0.08527103217009986,0.044135846
16.18,18.489326085224747,0.05962339241625824,0.06813327
10.18,16.43180847786367,0.037513358145705125,0.060551308
4.47,12.128040340915323,0.016471975531562072,0.044691898
2.66,7.430663796886802,0.00980211519327855,0.027382039
30.03,5.2322546146065,0.11066072152411836,0.019280888
4.36,20.439486754909158,0.0160666249032686,0.075319625
0.47,10.241295437365771,0.001731952684526661,0.037739232
0.46,4.293131110146642,0.0016951026274090726,0.015820213
1.85,3.1193439976871016,0.0068172605667538785,0.0114948
7.21,3.9427137630432845,0.02656889118178133,0.014528923
1.38,7.424931812286377,0.005085307882227217,0.027360916
7.26,4.7810574536025525,0.026753141467369273,0.017618224
52.03,7.463060124665499,0.19173084718281314,0.02750142
33.59,31.990986494496465,0.1237793418579799,0.11788697
18.75,30.53195277906954,0.0690938570954785,0.11251042
38.99,21.9220064432174,0.14367837270147768,0.08078272
21.23,29.117189799025656,0.07823267126064046,0.10729701
1.1,22.21868668742478,0.004053506282934739,0.08187599
0.83,7.969320731386542,0.0030585547407598478,0.029366992
0.39,3.7242088925838472,0.0014371522275859528,0.013723731
0.39,3.1072754911333322,0.0014371522275859528,0.011450328
0.39,3.0317548248916864,0.0014371522275859528,0.011172034
0.39,3.028540061041713,0.0014371522275859528,0.011160187
0.39,3.0285319735854865,0.0014371522275859528,0.011160158
0.39,3.0285319735854865,0.0014371522275859528,0.011160158
0.39,3.028540061041713,0.0014371522275859528,0.011160187
0.39,3.028540061041713,0.0014371522275859528,0.011160187
0.39,3.028540061041713,0.0014371522275859528,0.011160187
0.39,3.028540061041713,0.0014371522275859528,0.011160187
0.44,3.028540061041713,0.0016214025131738954,0.011160187
0.44,3.059539280757308,0.0016214025131738954,0.01127442
0.39,3.0678936230391263,0.0014371522275859528,0.0113052055
0.42,3.037248229533434,0.0015477023989387182,0.011192277
2.2800000000000002,3.0474889709800483,0.008401813022810185,0.011230014
7.47,4.1996097882092,0.027526992666838633,0.015475586
4.85,7.6516616257280115,0.017872277702030436,0.028196417
2.96,6.9569511577486995,0.010907616906806205,0.025636405
0.83,5.438935624063015,0.0030585547407598478,0.020042509
1.2,3.771662041991949,0.004422006854110623,0.013898596
1.73,3.6252447126060723,0.006375059881342816,0.0133590475
9.229999999999999,3.995302447155118,0.03401260271953421,0.014722712
11.41,8.61353514455259,0.04204591517116851,0.031740926
22.79,11.151269727721811,0.08398128017098426,0.041092493
14.76,18.150773036405443,0.05439068430556067,0.0668857
3.73,15.554857293143868,0.013745071304860522,0.057319738
3.04,7.92272080861032,0.011202417363746914,0.029195271
21.32,5.423636178746819,0.07856432177469876,0.01998613
20.96,15.789353086426855,0.07723771971846556,0.058183856
23.2,18.609376285448672,0.0854921325128054,0.06857566
3.93,20.425192176029086,0.014482072447212294,0.07526695
0.92,9.392351113557815,0.003390205254818145,0.034610868
3.65,4.319091844633221,0.013450270847919815,0.015915878
7.13,5.156372034698725,0.02627409072484062,0.01900126
11.13,7.682786201015115,0.04101411357187604,0.028311111
9.009999999999998,10.670915265157818,0.03320190146294726,0.039322384
12.69,10.143558528870344,0.04676272248221985,0.03737907
4.18,12.050849614962935,0.015403323875152005,0.04440745
0.96,7.513315577656031,0.0035376054832884987,0.02768661
10.84,4.168839039131999,0.03994546191546597,0.015362196
4.0,9.470930860117077,0.014740022847035412,0.034900434
