y_true,y_pred,y_true_scaled,y_pred_scaled
0.0,5.995754963383079,0.0,0.022094391
0.03,5.369728733804077,0.00011055017135276559,0.019787481
0.0,4.741322264764458,0.0,0.0174718
1.2699999999999998,4.635784499272704,0.004679957253933743,0.017082892
14.77,4.940485478192568,0.05442753436267826,0.018205717
11.29,8.44050098579377,0.04160371448575745,0.031103294
23.14,10.272027771025897,0.08527103217009986,0.03785248
16.18,14.44268345501274,0.05962339241625824,0.05322137
10.18,14.439953938536346,0.037513358145705125,0.053211313
4.47,13.380104931257666,0.016471975531562072,0.049305763
2.66,9.89324367120862,0.00980211519327855,0.03645666
30.03,7.54593279408291,0.11066072152411836,0.027806805
4.36,13.068880407959224,0.0160666249032686,0.0481589
0.47,11.621199459210038,0.001731952684526661,0.042824186
0.46,9.833316631503404,0.0016951026274090726,0.036235828
1.85,5.448272086810321,0.0068172605667538785,0.020076914
7.21,5.227753945216537,0.02656889118178133,0.019264303
1.38,6.777855450548231,0.005085307882227217,0.024976436
7.26,6.5569021027162675,0.026753141467369273,0.024162222
52.03,7.664693550504744,0.19173084718281314,0.02824444
33.59,18.93087086722255,0.1237793418579799,0.06976037
18.75,23.517954726964234,0.0690938570954785,0.0866638
38.99,22.821321466267108,0.14367837270147768,0.0840967
21.23,22.419674127697945,0.07823267126064046,0.08261663
1.1,19.680650846511124,0.004053506282934739,0.07252331
0.83,14.379105939753353,0.0030585547407598478,0.052987088
0.39,8.06098396025598,0.0014371522275859528,0.029704772
0.39,5.033753056190908,0.0014371522275859528,0.018549409
0.39,4.91418001588434,0.0014371522275859528,0.018108781
0.39,4.851588159352541,0.0014371522275859528,0.01787813
0.39,4.851588159352541,0.0014371522275859528,0.01787813
0.39,4.851588159352541,0.0014371522275859528,0.01787813
0.39,4.851588159352541,0.0014371522275859528,0.01787813
0.39,4.851588159352541,0.0014371522275859528,0.01787813
0.39,4.851588159352541,0.0014371522275859528,0.01787813
0.39,4.851588159352541,0.0014371522275859528,0.01787813
0.44,4.851588159352541,0.0016214025131738954,0.01787813
0.44,4.863631898071617,0.0016214025131738954,0.017922511
0.39,4.87285109270364,0.0014371522275859528,0.017956484
0.42,4.8679238099977375,0.0015477023989387182,0.017938327
2.2800000000000002,4.8659282301738855,0.008401813022810185,0.017930973
7.47,5.312699530757964,0.027526992666838633,0.019577328
4.85,6.914489990696311,0.017872277702030436,0.025479935
2.96,7.5039351393654945,0.010907616906806205,0.027652044
0.83,7.302246617730707,0.0030585547407598478,0.02690882
1.2,6.066462076772004,0.004422006854110623,0.022354947
1.73,5.493653836492449,0.006375059881342816,0.020244146
9.229999999999999,5.3865476099587974,0.03401260271953421,0.019849459
11.41,7.350417023412883,0.04204591517116851,0.027086329
22.79,9.340840082988143,0.08398128017098426,0.03442105
14.76,13.588592476248742,0.05439068430556067,0.05007404
3.73,14.045887579247356,0.013745071304860522,0.051759176
3.04,11.504022327810526,0.011202417363746914,0.042392388
21.32,8.154621033910662,0.07856432177469876,0.030049825
20.96,10.896911141946912,0.07723771971846556,0.04015518
23.2,14.096198633499444,0.0854921325128054,0.051944572
3.93,17.18270048238337,0.014482072447212294,0.06331835
0.92,12.852769424542785,0.003390205254818145,0.04736253
3.65,8.885544603541494,0.013450270847919815,0.032743283
7.13,6.239484609812498,0.02627409072484062,0.022992536
11.13,7.15628521868959,0.04101411357187604,0.026370952
9.009999999999998,9.157722888179123,0.03320190146294726,0.03374626
12.69,9.8783506205678,0.04676272248221985,0.03640178
4.18,10.950294418632984,0.015403323875152005,0.040351897
0.96,9.264979743584991,0.0035376054832884987,0.034141503
10.84,7.440226202942431,0.03994546191546597,0.027417276
4.0,8.023322193007916,0.014740022847035412,0.029565988
0.48,7.734007599558681,0.0017688027416442494,0.028499862
0.42,7.027455073799938,0.0015477023989387182,0.025896212
1.29,5.389208383057267,0.00475365736816892,0.019859264
24.73,5.086790594123304,0.09113019125179644,0.018744852
6.27,10.936844978928566,0.023104985812728008,0.040302336
5.43,10.904600290954113,0.02000958101485057,0.040183514
0.82,10.625449608117343,0.0030217046836422596,0.039154842
1.91,6.722095978129655,0.007038360909459409,0.024770962
4.88,6.014756947252899,0.017982827873383202,0.022164414
8.74,6.276569640338421,0.03220694992077238,0.023129195
7.81,7.914377081114799,0.02877989460883664,0.029164525
0.42,8.825092890113591,0.0015477023989387182,0.032520518
5.9,7.416886309739202,0.021741533699377234,0.027331268
0.47,7.244041195269674,0.001731952684526661,0.026694333
10.15,5.892189526278526,0.03740280797435236,0.021712752
0.56,8.01061427194625,0.002063603198584958,0.02951916
1.26,6.706581709757447,0.004643107196816155,0.024713792
0.56,6.482885703332722,0.002063603198584958,0.02388947
13.37,5.077207463961095,0.04926852636621586,0.018709539
0.79,8.148239525482058,0.0029111545122894942,0.03002631
22.75,7.370661948211491,0.08383387994251391,0.027160931
3.11,12.207628997638821,0.011460367763570033,0.044985183
3.43,9.70176707945764,0.012639569591332866,0.035751067
7.27,9.276193001642824,0.02678999152448686,0.034182824
8.77,7.461269764043391,0.03231750009212514,0.027494822
49.33,8.579630506187678,0.18178133176106423,0.031615987
1.15,19.377528943419456,0.004237756568522681,0.071406305
2.13,15.30386410009116,0.007849062166046358,0.056394827
8.86,12.41103863105178,0.03264915060618344,0.04573475
5.7,7.3274415712058545,0.021004532557025463,0.027001664
3.45,7.945126095153391,0.012713269705568044,0.029277835
3.9100000000000006,7.775554378591478,0.014408372332977117,0.028652962
1.01,7.021151912603528,0.0037218557688764417,0.025872985
6.41,6.085863378793001,0.02362088661237425,0.022426441
17.49,6.9204170851781965,0.06445074989866234,0.025501776
0.47,10.19683869048953,0.001731952684526661,0.03757541
1.04,8.887676659189164,0.0038324059402292075,0.03275114
2.48,7.461100938394666,0.009138814165161956,0.0274942
2.82,5.486705195195973,0.010391716107159965,0.02021854
4.61,5.915562780238688,0.016987876331208313,0.021798883
23.98,6.615520996376872,0.0883664369679773,0.024378233
12.64,11.70855409577489,0.04657847219663191,0.04314609
1.5,12.783150579482317,0.00552750856763828,0.047105983
1.29,10.743471878692509,0.00475365736816892,0.039589755
11.39,7.018596781902016,0.04197221505693334,0.02586357
0.81,7.836013168543578,0.0029848546265246714,0.028875753
15.97,7.112745892629028,0.05884954121678889,0.02621051
2.59,10.27201867263764,0.009544164793455429,0.037852447
2.12,8.321934833787381,0.0078122121089287695,0.030666377
14.75,7.895103156529367,0.05435383424844308,0.0290935
10.15,8.961411008536816,0.03740280797435236,0.03302285
7.93,10.11229141216725,0.029222095294247706,0.03726385
6.05,10.52149647857994,0.02229428455614106,0.038771775
0.03,8.99989314712584,0.00011055017135276559,0.033164658
0.1,6.882551109660417,0.00036850057117588536,0.02536224
0.27,5.5211587696522475,0.0009949515421748905,0.020345502
4.41,4.717987426221371,0.016250875188856543,0.01738581
