Epoch,MSE
1,0.006427818802465628
2,0.005632934227606749
3,0.005632934227606749
4,0.005632934227606749
5,0.005632934227606749
6,0.005632934227606749
7,0.005632934227606749
8,0.005632934227606749
9,0.005632934227606749
10,0.005632934227606749
11,0.005632934227606749
12,0.005334333913885247
13,0.005334333913885247
14,0.005334333913885247
15,0.005334333913885247
16,0.005334333913885247
17,0.005334333913885247
18,0.005334333913885247
19,0.005334333913885247
20,0.005334333913885247
21,0.005334333913885247
22,0.005334333913885247
23,0.005334333913885247
24,0.005334333913885247
25,0.005334333913885247
26,0.005334333913885247
27,0.005334333913885247
28,0.005334333913885247
29,0.005334333913885247
30,0.005334333913885247
31,0.005334333913885247
32,0.005334333913885247
33,0.005334333913885247
34,0.005334333913885247
35,0.005334333913885247
36,0.005334333913885247
37,0.005334333913885247
38,0.005334333913885247
39,0.005334333913885247
40,0.005334333913885247
41,0.005334333913885247
42,0.005334333913885247
43,0.005334333913885247
44,0.005334333913885247
45,0.005334333913885247
46,0.005334333913885247
47,0.005334333913885247
48,0.005334333913885247
49,0.005334333913885247
50,0.005334333913885247
51,0.005334333913885247
52,0.005334333913885247
53,0.005334333913885247
54,0.005334333913885247
55,0.005334333913885247
56,0.005334333913885247
57,0.005334333913885247
58,0.005334333913885247
59,0.005334333913885247
60,0.005334333913885247
61,0.005334333913885247
62,0.005334333913885247
63,0.005334333913885247
64,0.005334333913885247
65,0.005334333913885247
66,0.005334333913885247
67,0.005334333913885247
68,0.005334333913885247
69,0.005334333913885247
70,0.005334333913885247
71,0.005334333913885247
72,0.005334333913885247
73,0.005334333913885247
74,0.005334333913885247
75,0.005334333913885247
76,0.005334333913885247
77,0.00516111430019248
78,0.00516111430019248
79,0.00516111430019248
80,0.00516111430019248
81,0.00516111430019248
82,0.00516111430019248
83,0.00516111430019248
84,0.00516111430019248
85,0.00516111430019248
86,0.00516111430019248
87,0.00516111430019248
88,0.00516111430019248
89,0.00516111430019248
90,0.00516111430019248
91,0.00516111430019248
92,0.00516111430019248
93,0.00516111430019248
94,0.00516111430019248
95,0.00516111430019248
96,0.00516111430019248
97,0.00516111430019248
98,0.00516111430019248
99,0.00516111430019248
100,0.00516111430019248
101,0.00516111430019248
102,0.00516111430019248
103,0.00516111430019248
104,0.00516111430019248
105,0.00516111430019248
106,0.00516111430019248
107,0.00516111430019248
108,0.00516111430019248
109,0.00516111430019248
110,0.00516111430019248
111,0.00516111430019248
