y_true,y_pred,y_true_scaled,y_pred_scaled
0.0,5.822206240221858,0.0,0.021454863
0.03,5.062460492998362,0.00011055017135276559,0.018655196
0.0,4.719950656220317,0.0,0.017393045
1.2699999999999998,4.656444917134941,0.004679957253933743,0.017159026
14.77,5.283888978883624,0.05442753436267826,0.019471161
11.29,12.017909405753016,0.04160371448575745,0.044286065
23.14,12.31864753112197,0.08527103217009986,0.045394287
16.18,18.42178167268634,0.05962339241625824,0.06788437
10.18,16.517697262987493,0.037513358145705125,0.06086781
4.47,13.542793211638928,0.016471975531562072,0.04990527
2.66,9.448303168527783,0.00980211519327855,0.03481705
30.03,7.332060519643128,0.11066072152411836,0.027018685
4.36,19.6423830255121,0.0160666249032686,0.07238229
0.47,11.060590135715902,0.001731952684526661,0.040758338
0.46,7.590170674175024,0.0016951026274090726,0.027969822
1.85,5.2614644846320155,0.0068172605667538785,0.019388527
7.21,5.66799361396581,0.02656889118178133,0.020886589
1.38,8.49297341272235,0.005085307882227217,0.031296656
7.26,6.485084480494261,0.026753141467369273,0.023897573
52.03,8.933838848397135,0.19173084718281314,0.032921247
33.59,29.637795531228186,0.1237793418579799,0.109215446
18.75,27.90939897686243,0.0690938570954785,0.102846295
38.99,21.893663952872156,0.14367837270147768,0.08067828
21.23,27.898768015652895,0.07823267126064046,0.10280712
1.1,21.493810007721187,0.004053506282934739,0.07920481
0.83,10.871199096739293,0.0030585547407598478,0.04006043
0.39,6.708445868417621,0.0014371522275859528,0.024720661
0.39,5.0434307084977625,0.0014371522275859528,0.018585071
0.39,4.96135010432452,0.0014371522275859528,0.018282603
0.39,4.929476428404451,0.0014371522275859528,0.018165149
0.39,4.929480472132564,0.0014371522275859528,0.018165164
0.39,4.929480472132564,0.0014371522275859528,0.018165164
0.39,4.929476428404451,0.0014371522275859528,0.018165149
0.39,4.929476428404451,0.0014371522275859528,0.018165149
0.39,4.929476428404451,0.0014371522275859528,0.018165149
0.39,4.929476428404451,0.0014371522275859528,0.018165149
0.44,4.929476428404451,0.0016214025131738954,0.018165149
0.44,4.95428166758269,0.0016214025131738954,0.018256556
0.39,4.961384476013482,0.0014371522275859528,0.01828273
0.42,4.9402064609527585,0.0015477023989387182,0.018204689
2.2800000000000002,4.947988615706563,0.008401813022810185,0.018233366
7.47,5.868814250454307,0.027526992666838633,0.021626614
4.85,8.677491759322583,0.017872277702030436,0.031976607
2.96,8.26183896843344,0.010907616906806205,0.030444924
0.83,7.341080055199564,0.0030585547407598478,0.027051922
1.2,5.834069527573884,0.004422006854110623,0.02149858
1.73,5.57894970998168,0.006375059881342816,0.020558462
9.229999999999999,5.739877957701683,0.03401260271953421,0.021151483
11.41,9.509839612022043,0.04204591517116851,0.035043813
22.79,11.65191561795771,0.08398128017098426,0.042937376
14.76,17.884495562016966,0.05439068430556067,0.06590447
3.73,15.804206710718573,0.013745071304860522,0.058238592
3.04,10.182311597242952,0.011202417363746914,0.037521876
21.32,7.734757205657661,0.07856432177469876,0.028502624
20.96,15.629305360503494,0.07723771971846556,0.05759408
23.2,17.923562019318343,0.0854921325128054,0.06604843
3.93,20.237870514914395,0.014482072447212294,0.07457667
0.92,11.302157398536801,0.003390205254818145,0.041648515
3.65,7.295264615677297,0.013450270847919815,0.026883092
7.13,6.869616739824415,0.02627409072484062,0.025314577
11.13,8.741814331486822,0.04101411357187604,0.032213636
9.009999999999998,11.365037370696664,0.03320190146294726,0.041880228
12.69,11.148896059319377,0.04676272248221985,0.041083746
4.18,12.913263597115874,0.015403323875152005,0.04758545
0.96,9.144082382321358,0.0035376054832884987,0.033695996
10.84,6.627925132364035,0.03994546191546597,0.024423942
4.0,10.391202504113316,0.014740022847035412,0.03829164
0.48,8.212950295545161,0.0017688027416442494,0.030264769
0.42,6.234462299495935,0.0015477023989387182,0.02297403
1.29,5.217294842451811,0.00475365736816892,0.019225761
24.73,5.386148797273636,0.09113019125179644,0.01984799
6.27,16.729625009670855,0.023104985812728008,0.061648764
5.43,11.207833396568894,0.02000958101485057,0.04130093
0.82,9.951757427938283,0.0030217046836422596,0.036672283
1.91,6.279689376577735,0.007038360909459409,0.023140691
4.88,6.105330896861851,0.017982827873383202,0.02249818
8.74,7.3898100117594,0.03220694992077238,0.027231492
7.81,9.768933403417469,0.02877989460883664,0.035998575
0.42,10.072475854232907,0.0015477023989387182,0.03711713
5.9,6.5923079751431946,0.021741533699377234,0.024292693
0.47,8.175830893330277,0.001731952684526661,0.030127984
10.15,5.746902924366295,0.03740280797435236,0.02117737
0.56,10.110640560165049,0.002063603198584958,0.03725777
1.26,6.383057176470756,0.004643107196816155,0.023521602
0.56,6.080553963780403,0.002063603198584958,0.022406876
13.37,5.149609910361469,0.04926852636621586,0.018976342
0.79,11.339184805937112,0.0029111545122894942,0.04178496
22.75,6.943248985037208,0.08383387994251391,0.025585912
3.11,16.64777590893209,0.011460367763570033,0.06134715
3.43,9.359423035532236,0.012639569591332866,0.034489527
7.27,8.38402931176126,0.02678999152448686,0.030895196
