y_true,y_pred,y_true_scaled,y_pred_scaled
0.0,5.216655933409929,0.0,0.019223407
0.03,4.386102485060692,0.00011055017135276559,0.016162813
0.0,3.984345965832472,0.0,0.014682338
1.2699999999999998,3.9192662055790426,0.004679957253933743,0.014442518
14.77,4.433025906085968,0.05442753436267826,0.016335726
11.29,10.026646261662245,0.04160371448575745,0.03694825
23.14,11.233088500499726,0.08527103217009986,0.041393995
16.18,16.285840002298354,0.05962339241625824,0.060013413
10.18,15.445686743408443,0.037513358145705125,0.056917444
4.47,12.775224872380495,0.016471975531562072,0.047076777
2.66,8.863718581050634,0.00980211519327855,0.032662854
30.03,6.622369049936533,0.11066072152411836,0.024403468
4.36,16.429412568956614,0.0160666249032686,0.06054248
0.47,11.203868521153927,0.001731952684526661,0.04128632
0.46,7.204136169850826,0.0016951026274090726,0.026547283
1.85,4.534749930500984,0.0068172605667538785,0.01671058
7.21,4.788356382846833,0.02656889118178133,0.01764512
1.38,7.198390032202005,0.005085307882227217,0.026526108
7.26,5.938489707708359,0.026753141467369273,0.021883368
52.03,7.6712191167473796,0.19173084718281314,0.028268486
33.59,24.863270720392467,0.1237793418579799,0.091621295
18.75,26.565567031651735,0.0690938570954785,0.097894266
38.99,21.284205382838845,0.14367837270147768,0.07843242
21.23,24.97238870166242,0.07823267126064046,0.092023395
1.1,20.704876630976795,0.004053506282934739,0.07629759
0.83,11.126633314192295,0.0030585547407598478,0.041001707
0.39,6.1039873681962495,0.0014371522275859528,0.022493228
0.39,4.313194067180157,0.0014371522275859528,0.015894145
0.39,4.210802827626467,0.0014371522275859528,0.0155168325
0.39,4.175614305585623,0.0014371522275859528,0.015387163
0.39,4.175618349313736,0.0014371522275859528,0.0153871775
0.39,4.175618349313736,0.0014371522275859528,0.0153871775
0.39,4.175614305585623,0.0014371522275859528,0.015387163
0.39,4.175614305585623,0.0014371522275859528,0.015387163
0.39,4.175614305585623,0.0014371522275859528,0.015387163
0.39,4.175614305585623,0.0014371522275859528,0.015387163
0.44,4.175614305585623,0.0016214025131738954,0.015387163
0.44,4.195986607819796,0.0016214025131738954,0.015462235
0.39,4.205182045549154,0.0014371522275859528,0.01549612
0.42,4.1887968592345715,0.0015477023989387182,0.01543574
2.2800000000000002,4.191841786503792,0.008401813022810185,0.015446961
7.47,4.948791295737029,0.027526992666838633,0.018236324
4.85,7.378141834288836,0.017872277702030436,0.027188495
2.96,7.427924171090126,0.010907616906806205,0.027371943
0.83,6.600508655756712,0.0030585547407598478,0.024322912
1.2,5.18118030667305,0.004422006854110623,0.019092679
1.73,4.791300216913223,0.006375059881342816,0.017655969
9.229999999999999,4.904601434916258,0.03401260271953421,0.018073484
11.41,8.038126787096262,0.04204591517116851,0.029620543
22.79,10.320447371453048,0.08398128017098426,0.038030908
14.76,15.731335697323084,0.05439068430556067,0.057970062
3.73,14.837764790058136,0.013745071304860522,0.054677248
3.04,9.890324099510908,0.011202417363746914,0.0364459
21.32,6.99731969550252,0.07856432177469876,0.025785163
20.96,13.178704019784927,0.07723771971846556,0.0485636
23.2,16.305035579651594,0.0854921325128054,0.06008415
3.93,18.568843976706265,0.014482072447212294,0.068426296
0.92,11.31418546780944,0.003390205254818145,0.041692838
3.65,6.809690711051226,0.013450270847919815,0.02509375
7.13,5.87748602539301,0.02627409072484062,0.02165857
11.13,7.5354145517945295,0.04101411357187604,0.027768046
9.009999999999998,9.982452357113361,0.03320190146294726,0.036785394
12.69,10.148669801205397,0.04676272248221985,0.037397906
4.18,11.540092382580042,0.015403323875152005,0.042525306
0.96,8.63489209458232,0.0035376054832884987,0.031819627
10.84,6.071872079521418,0.03994546191546597,0.022374883
4.0,8.770320592820644,0.014740022847035412,0.03231868
0.48,7.585326287895441,0.0017688027416442494,0.02795197
0.42,5.698769417703152,0.0015477023989387182,0.020999998
1.29,4.491781275570393,0.00475365736816892,0.01655224
24.73,4.554515673518181,0.09113019125179644,0.016783416
6.27,13.867067856490612,0.023104985812728008,0.051100224
5.43,10.969033054709435,0.02000958101485057,0.04042095
0.82,9.190326457023621,0.0030217046836422596,0.033866405
1.91,5.739602984189987,0.007038360909459409,0.02115047
4.88,5.273830205202103,0.017982827873383202,0.019434094
8.74,6.306303173154593,0.03220694992077238,0.023238763
7.81,8.482536550462246,0.02877989460883664,0.031258196
0.42,9.05629304498434,0.0015477023989387182,0.03337249
5.9,6.2014250408113005,0.021741533699377234,0.022852287
0.47,6.9967293111979965,0.001731952684526661,0.025782987
10.15,5.21511527299881,0.03740280797435236,0.01921773
0.56,8.544417721778155,0.002063603198584958,0.031486228
1.26,6.020092141032219,0.004643107196816155,0.022184074
0.56,5.331886009722949,0.002063603198584958,0.01964803
13.37,4.418165205270052,0.04926852636621586,0.016280964
0.79,9.451543205678464,0.0029111545122894942,0.03482899
22.75,6.694614296406508,0.08383387994251391,0.024669692
3.11,14.069682897329331,0.011460367763570033,0.05184686
3.43,9.302701661288738,0.012639569591332866,0.03428051
7.27,7.649435553401709,0.02678999152448686,0.028188214
8.77,7.7272247511148455,0.03231750009212514,0.028474867
49.33,9.054841346591711,0.18178133176106423,0.033367142
1.15,24.7070493721962,0.004237756568522681,0.09104562
2.13,13.497313401550056,0.007849062166046358,0.049737677
8.86,8.621248555928469,0.03264915060618344,0.03176935
5.7,7.961643713563681,0.021004532557025463,0.029338703
3.45,8.01003500789404,0.012713269705568044,0.029517025
3.9100000000000006,7.064057384282351,0.014408372332977117,0.026031092
1.01,6.588729275763035,0.0037218557688764417,0.024279505
6.41,5.316835253685713,0.02362088661237425,0.019592568
17.49,7.000793257951736,0.06445074989866234,0.025797963
0.47,12.116837192177773,0.001731952684526661,0.044650614
1.04,7.758713261932135,0.0038324059402292075,0.028590903
2.48,5.790897675305605,0.009138814165161956,0.021339491
2.82,5.15030239880085,0.010391716107159965,0.018978894
4.61,5.598125068694353,0.016987876331208313,0.020629123
23.98,6.498461133092642,0.0883664369679773,0.023946866
12.64,14.405041400939226,0.04657847219663191,0.05308266
1.5,13.659038263708354,0.00552750856763828,0.050333634
1.29,8.686680120527745,0.00475365736816892,0.032010466
11.39,5.710823771208525,0.04197221505693334,0.021044418
0.81,8.83227455124259,0.0029848546265246714,0.032546982
15.97,6.410008624345064,0.05884954121678889,0.023620918
2.59,11.319822424799204,0.009544164793455429,0.04171361
2.12,7.911258861273527,0.0078122121089287695,0.029153034
14.75,6.5066132889688015,0.05435383424844308,0.023976907
10.15,10.388139380067587,0.03740280797435236,0.038280353
7.93,10.846973121613264,0.029222095294247706,0.039971158
6.05,10.142535465657712,0.02229428455614106,0.0373753
0.03,8.622546592652798,0.00011055017135276559,0.031774133
0.1,5.6594320306181904,0.00036850057117588536,0.02085504
0.27,4.440159042477608,0.0009949515421748905,0.016362011
4.41,4.0446177333593365,0.016250875188856543,0.014904439
6.54,5.756926315426827,0.0240999373549029,0.021214306
0.37,7.38660535722971,0.0013634521133507756,0.027219683
8.11,5.609059309512377,0.029885396322364297,0.020669416
1.11,7.768749795109033,0.004090356340052327,0.028627887
13.11,5.8713314712047575,0.04831042488115856,0.02163589
4.58,10.002877227813006,0.016877326159855547,0.03686066
18.88,8.23830750361085,0.06957290783800714,0.03035821
8.82,13.286044782549142,0.032501750377713086,0.04895915
15.74,11.247346685826779,0.05800198990308435,0.041446537
24.09,13.308402555286884,0.08877178759627077,0.04904154
20.24,16.976753409579395,0.07458451560599919,0.06255943
0.53,17.54431289076805,0.0019530530272321924,0.06465089
1.69,9.636418411284685,0.006227659652872462,0.035510257
5.67,6.275328215807677,0.020893982385672697,0.02312462
0.65,6.559278803914785,0.0023952537126432547,0.02417098
25.95,5.349023329466582,0.09562589822014224,0.019711182
6.03,14.631182851940393,0.022220584441905885,0.053915992
1.19,11.02818470954895,0.004385156796993035,0.040638924
11.66,7.508956438750029,0.04296716659910823,0.027670547
2.86,9.283760838806629,0.01053911633563032,0.03421071
3.9,7.287622980475426,0.014371522275859527,0.026854932
