y_true,y_pred,y_true_scaled,y_pred_scaled
0.0,5.182843477660008,0.0,0.019098807818329247
0.03,4.385174421810127,0.00011055017135276559,0.016159392791429146
0.0,4.149034057149946,0.0,0.01528921419887956
1.2699999999999998,4.120263667709364,0.004679957253933743,0.015183195149461487
14.77,4.518699346817613,0.05442753436267826,0.0166514329027439
11.29,8.991218700715256,0.04160371448575745,0.03313269226780873
23.14,10.246672499318633,0.08527103217009986,0.037759046686511526
16.18,13.8002366347316,0.05962339241625824,0.050853950822609725
10.18,13.496663541413659,0.037513358145705125,0.049735282239796806
4.47,10.864038646264444,0.016471975531562072,0.04003404446425339
2.66,7.82724577907624,0.00980211519327855,0.02884344540323632
30.03,6.075900319977257,0.11066072152411836,0.022389727383193635
4.36,14.119748538611827,0.0160666249032686,0.0520313540133833
0.47,10.678622522969087,0.001731952684526661,0.03935078499085782
0.46,6.0174218814243545,0.0016951026274090726,0.02217423400311145
1.85,4.4893416979289045,0.0068172605667538785,0.016543249798905202
7.21,4.797651155908208,0.02656889118178133,0.01767937191254821
1.38,6.73224971153369,0.005085307882227217,0.02480837863998854
7.26,5.867191299165873,0.026753141467369273,0.021620633449408087
52.03,6.894247428877389,0.19173084718281314,0.025405341153691967
33.59,21.411731951615863,0.1237793418579799,0.07890235454035399
18.75,23.26787436081137,0.0690938570954785,0.08574224992007727
38.99,17.317263301179015,0.14367837270147768,0.06381421417687665
21.23,20.487878938261858,0.07823267126064046,0.07549795090931885
1.1,17.86590753936262,0.004053506282934739,0.06583597132830682
0.83,9.373990532587044,0.0030585547407598478,0.03454320865455667
0.39,5.2773988473314395,0.0014371522275859528,0.019447244895645942
0.39,4.420839426535761,0.0014371522275859528,0.016290818537553015
0.39,4.334839251340141,0.0014371522275859528,0.01597390740074489
0.39,4.320068535138838,0.0014371522275859528,0.01591947722717632
0.39,4.320068535138838,0.0014371522275859528,0.01591947722717632
0.39,4.320068535138838,0.0014371522275859528,0.01591947722717632
0.39,4.320068535138838,0.0014371522275859528,0.01591947722717632
0.39,4.320068535138838,0.0014371522275859528,0.01591947722717632
0.39,4.320068535138838,0.0014371522275859528,0.01591947722717632
0.39,4.320068535138838,0.0014371522275859528,0.01591947722717632
0.44,4.320068535138838,0.0016214025131738954,0.01591947722717632
0.44,4.335922402988701,0.0016214025131738954,0.015977898820756536
0.39,4.344669152710936,0.0014371522275859528,0.016010130643442297
0.42,4.330494407722277,0.0015477023989387182,0.015957896627196363
2.2800000000000002,4.331259752699947,0.008401813022810185,0.015960716927810543
7.47,4.924128942217299,0.027526992666838633,0.018145443277507826
4.85,6.88727637505022,0.017872277702030436,0.025379652780521872
2.96,7.020243994953805,0.010907616906806205,0.025869639219345562
0.83,6.14611899278003,0.0030585547407598478,0.022648483593543982
1.2,5.05716699366087,0.004422006854110623,0.018635689256958653
1.73,4.739960628092112,0.006375059881342816,0.01746678198803151
9.229999999999999,4.9009278624533446,0.03401260271953421,0.01805994716605868
11.41,7.372468042972759,0.04204591517116851,0.027167586848114232
22.79,9.361227138481533,0.08398128017098426,0.03449617547437644
14.76,13.525100124109837,0.05439068430556067,0.04984007120945513
3.73,13.00282291966127,0.013745071304860522,0.047915476727940706
3.04,8.589867428821146,0.011202417363746914,0.03165371053845725
21.32,6.220330319330633,0.07856432177469876,0.02292195275576015
20.96,11.46746020187374,0.07723771971846556,0.04225765634327206
23.2,14.39771067360114,0.0854921325128054,0.0530556460684716
3.93,15.640701304956442,0.014482072447212294,0.05763607364467864
0.92,10.00998781579565,0.003390205254818145,0.0368868622758435
3.65,5.862087883821528,0.013450270847919815,0.021601827334714697
7.13,5.563865876243614,0.02627409072484062,0.020502877533417896
11.13,7.034027242179886,0.04101411357187604,0.025920430564100254
9.009999999999998,8.980180282558237,0.03320190146294726,0.033092015633851335
