Epoch,MSE
1,0.005327128746138196
2,0.005327128746138196
3,0.005327128746138196
4,0.005327128746138196
5,0.005327128746138196
6,0.005327128746138196
7,0.005327128746138196
8,0.005327128746138196
9,0.005327128746138196
10,0.005327128746138196
11,0.005327128746138196
12,0.005327128746138196
13,0.005327128746138196
14,0.005327128746138196
15,0.005327128746138196
16,0.005327128746138196
17,0.005327128746138196
18,0.005327128746138196
19,0.0053163101627959316
20,0.0053163101627959316
21,0.0053163101627959316
22,0.0053163101627959316
23,0.0053163101627959316
24,0.0053163101627959316
25,0.0053163101627959316
26,0.0053163101627959316
27,0.005315546760508785
28,0.005315546760508785
29,0.005273887963027268
30,0.005273887963027268
31,0.005273887963027268
32,0.005273887963027268
33,0.005273887963027268
34,0.005273887963027268
35,0.005273887963027268
36,0.005273114773480949
37,0.005273114773480949
38,0.005273114773480949
39,0.005273114773480949
40,0.005273114773480949
41,0.005273114773480949
42,0.005273114773480949
43,0.005273114773480949
44,0.005273114773480949
45,0.005273114773480949
46,0.005273114773480949
47,0.005273114773480949
48,0.005273114773480949
49,0.005273114773480949
50,0.005273114773480949
51,0.005273114773480949
52,0.005273114773480949
53,0.005273114773480949
54,0.005273114773480949
55,0.005273114773480949
56,0.005273114773480949
57,0.005273114773480949
58,0.005273114773480949
59,0.005273114773480949
60,0.005273114773480949
61,0.005273114773480949
62,0.005273114773480949
63,0.005273114773480949
64,0.005273114773480949
65,0.005273114773480949
66,0.005273114773480949
67,0.005273114773480949
68,0.005273114773480949
69,0.005273114773480949
70,0.005273114773480949
71,0.005273114773480949
72,0.00527098168844638
73,0.00527098168844638
74,0.00527098168844638
75,0.00527098168844638
76,0.00527098168844638
77,0.00527098168844638
78,0.00527098168844638
79,0.00527098168844638
80,0.00527098168844638
81,0.00527098168844638
82,0.00527098168844638
83,0.00527098168844638
84,0.00527098168844638
85,0.00527098168844638
86,0.00527098168844638
87,0.00527098168844638
88,0.00527098168844638
89,0.00527098168844638
90,0.00527098168844638
91,0.00527098168844638
92,0.00527098168844638
93,0.00527098168844638
94,0.00527098168844638
95,0.00527098168844638
96,0.00527098168844638
97,0.00527098168844638
98,0.00527098168844638
99,0.00527098168844638
100,0.00527098168844638
101,0.00527098168844638
102,0.00527098168844638
103,0.00527098168844638
104,0.00527098168844638
105,0.00527098168844638
106,0.00527098168844638
107,0.00527098168844638
108,0.00527098168844638
109,0.00527098168844638
110,0.00527098168844638
111,0.00527098168844638
112,0.00527098168844638
113,0.00527098168844638
114,0.00527098168844638
115,0.00527098168844638
116,0.00527098168844638
117,0.00527098168844638
118,0.00527098168844638
119,0.00527098168844638
120,0.00527098168844638
121,0.00527098168844638
122,0.00527098168844638
123,0.00527098168844638
124,0.00527098168844638
125,0.00527098168844638
126,0.00527098168844638
127,0.00527098168844638
128,0.00527098168844638
129,0.00527098168844638
130,0.00527098168844638
131,0.005268293414460983
132,0.005268293414460983
133,0.005263281731721761
134,0.005263281731721761
135,0.005253224378526934
136,0.005253224378526934
137,0.005251577258932084
138,0.005251577258932084
139,0.005242833157687923
140,0.0052426518947171095
141,0.005239489076478687
142,0.005239489076478687
143,0.005239489076478687
144,0.005236362639583403
145,0.005236362639583403
146,0.0052338446763567125
147,0.0052338446763567125
148,0.0052338446763567125
149,0.0052338446763567125
150,0.0052338446763567125
151,0.0052338446763567125
152,0.0052338446763567125
153,0.0052338446763567125
154,0.0052338446763567125
155,0.0052338446763567125
156,0.0052338446763567125
157,0.005233406537383724
158,0.005233406537383724
159,0.005233406537383724
160,0.005233406537383724
161,0.005233406537383724
162,0.005233406537383724
163,0.005233406537383724
164,0.005233406537383724
165,0.005177799238335056
166,0.005175416719595511
167,0.005175416719595511
168,0.005175416719595511
169,0.005175416719595511
170,0.005175416719595511
171,0.005166168376402471
172,0.005166168376402471
173,0.005166168376402471
174,0.005166168376402471
175,0.005166168376402471
176,0.005166168376402471
177,0.005166168376402471
178,0.005166168376402471
179,0.005166168376402471
180,0.005166168376402471
181,0.005166168376402471
182,0.005166168376402471
183,0.005166168376402471
184,0.005166168376402471
185,0.005166168376402471
186,0.005164771386519076
187,0.005164771386519076
188,0.005164771386519076
189,0.005164771386519076
190,0.005164771386519076
191,0.005164771386519076
192,0.005164771386519076
193,0.005164771386519076
194,0.005164771386519076
195,0.005164771386519076
196,0.005164771386519076
197,0.005164771386519076
198,0.005164771386519076
199,0.005164771386519076
200,0.005164771386519076
201,0.005164771386519076
202,0.005164771386519076
203,0.005164771386519076
204,0.005164771386519076
205,0.005164771386519076
206,0.005164771386519076
207,0.005164771386519076
208,0.005164771386519076
209,0.005164771386519076
210,0.005164771386519076
211,0.005164771386519076
212,0.005164771386519076
213,0.005164771386519076
214,0.005164771386519076
215,0.005164771386519076
216,0.005164771386519076
217,0.005164771386519076
218,0.005164771386519076
219,0.005164771386519076
220,0.005164771386519076
221,0.005164771386519076
222,0.005164771386519076
223,0.005164771386519076
224,0.005164771386519076
225,0.005164771386519076
226,0.005164771386519076
227,0.005164771386519076
228,0.005164771386519076
229,0.005164771386519076
230,0.005164771386519076
231,0.005164771386519076
232,0.005164771386519076
233,0.0051647712475145465
234,0.0051647712475145465
235,0.0051647712475145465
236,0.0051647712475145465
237,0.0051647712475145465
238,0.0051647712475145465
239,0.0051647712475145465
240,0.0051647712475145465
241,0.0051647712475145465
242,0.0051647712475145465
243,0.0051647712475145465
244,0.0051647712475145465
245,0.0051647712475145465
246,0.005164689761372344
247,0.005164689761372344
248,0.005164689761372344
249,0.005164689761372344
250,0.005164468625308992
251,0.005164468625308992
252,0.005164468625308992
253,0.005164468625308992
254,0.005164468625308992
255,0.005164468625308992
256,0.005164468625308992
257,0.005164468625308992
258,0.005164468625308992
259,0.005164468625308992
260,0.005164466077368663
261,0.005164466077368663
262,0.005164466077368663
263,0.005164466077368663
264,0.005164466077368663
265,0.005164466077368663
266,0.005164466077368663
267,0.005164466077368663
268,0.005164466077368663
269,0.005164466077368663
270,0.005164452853631348
271,0.005164436361555909
272,0.005164436361555909
273,0.005164436361555909
274,0.005164436361555909
275,0.005164435846178457
276,0.005164435846178457
277,0.005164435846178457
278,0.005164435846178457
279,0.005164435846178457
280,0.005164435846178457
281,0.005164435772465143
282,0.005164435772465143
283,0.005164435772465143
284,0.005164435772465143
285,0.005164435772465143
286,0.005164435772465143
287,0.005164435772465143
288,0.005164435772465143
289,0.00516443573392757
290,0.00516443573392757
291,0.005164374776966293
292,0.005164374776966293
293,0.005164374776966293
294,0.005164374776966293
295,0.005164374776966293
296,0.005164374776966293
297,0.005164355809844003
298,0.005164355809844003
299,0.005164355809844003
300,0.005164350391862934
301,0.005164350391862934
302,0.005164085806786461
303,0.005164085806786461
304,0.005163872283770389
305,0.005163871589212208
306,0.005163694503742141
307,0.005163576141075581
308,0.005163455850347237
309,0.005163455850347237
310,0.005163455850347237
311,0.005163305234672468
312,0.005163305234672468
313,0.005163132551369619
314,0.005162942666949934
315,0.005162704262370135
316,0.005162704262370135
317,0.005162704262370135
318,0.005162704262370135
319,0.00516257632318365
320,0.00516257632318365
321,0.00516257632318365
322,0.00516256342651633
323,0.005162365512174819
324,0.00516187536492984
325,0.005161107811966561
326,0.005160153994298307
327,0.005159539437725983
328,0.005159070299063477
329,0.0051587071351774354
330,0.005157686547586448
331,0.005157329207973158
332,0.00515674997750056
333,0.005156577041718695
334,0.005154148792942179
335,0.005153018784910714
336,0.005153018784910714
337,0.005150443582492232
338,0.005150443582492232
339,0.005150358227693765
340,0.005150358227693765
341,0.005150115534454283
342,0.005150115534454283
343,0.005150092764582477
344,0.005149539800928306
345,0.0051489718173410495
346,0.0051489718173410495
347,0.0051489718173410495
348,0.0051489718173410495
349,0.005148148481430227
350,0.005145944307963172
351,0.005145186290197019
352,0.005144335334466748
353,0.005143795976304681
354,0.005143338400326415
355,0.0051432486448313
356,0.0051432486448313
357,0.005143182112025791
358,0.00514273686811885
359,0.005142371881471118
360,0.005141904531998863
361,0.005141770790347422
362,0.005141549520983122
363,0.005141532909078831
364,0.005141532909078831
365,0.005141532909078831
366,0.005141532909078831
367,0.005141532909078831
368,0.005141532909078831
369,0.005141525288290445
370,0.005141525288290445
371,0.005141039229634097
372,0.005141039229634097
373,0.005141039229634097
374,0.005140976159450808
375,0.0051409469115099105
376,0.0051409469115099105
377,0.005140923361724367
378,0.005140901735727169
379,0.005140878225481629
380,0.005140830533653083
381,0.005140830533653083
382,0.005140827331989273
383,0.005140827331989273
384,0.005140819305189735
385,0.005140819305189735
386,0.005140819305189735
387,0.005140819305189735
388,0.005140756748272769
389,0.005140756748272769
390,0.005140594141535774
391,0.00514038255535184
392,0.00514014194228241
393,0.005139928318242796
394,0.005139693879710046
395,0.005139693879710046
396,0.005139331342283403
397,0.005139331342283403
398,0.005139235312211858
399,0.005139235312211858
400,0.005138305617270207
401,0.005137432385662462
402,0.005135494315392127
403,0.005135412570220493
404,0.0051346229197840095
405,0.0051346229197840095
406,0.005134209345103649
407,0.005133936476987556
408,0.005133580878369018
409,0.005133145953808013
410,0.0051327438175500836
411,0.005132353615584679
412,0.005131452376177303
413,0.005131355663632124
414,0.005131085203865833
415,0.005129687393668358
416,0.005128482113255483
417,0.005128154885278083
418,0.005123889604170312
419,0.0051213377594879405
420,0.005116366196443442
421,0.005106639919488124
422,0.0051003465620919125
423,0.005093491803658789
424,0.005090331817501176
425,0.005089694925188013
426,0.005088642001989876
427,0.005088044306275893
428,0.005087727375645985
429,0.005082326538218823
430,0.005082326538218823
431,0.005078240830984001
432,0.0050754517727821065
433,0.005069377206996034
434,0.005069377206996034
435,0.00506753284526945
436,0.0050628920391016605
437,0.005061185646312599
438,0.0050582591006671125
439,0.0050582591006671125
440,0.005058086716042625
441,0.005057706792858577
442,0.005057534916022957
443,0.005057534916022957
444,0.00505628962612639
445,0.00505628962612639
446,0.005056244878047799
447,0.0050560503461401654
448,0.005055919828598384
449,0.005055530587626541
450,0.005055480012185525
451,0.005055245277664593
452,0.005055213775327186
453,0.005054793706947904
454,0.005054553704468954
455,0.005054553704468954
456,0.005054553704468954
457,0.005054543075753725
458,0.005054500043781147
459,0.005054269945674955
460,0.005054269945674955
461,0.005054269945674955
462,0.0050542184143817885
463,0.00505404216672774
464,0.00505404216672774
465,0.005054030598840561
466,0.005054030598840561
467,0.005054030598840561
468,0.005053571321391915
469,0.0050531656809441865
470,0.0050528539172456765
471,0.005052012530120671
472,0.005050767439349656
473,0.0050492814143667025
474,0.005047608063861633
475,0.005047475910854547
476,0.005046940065780619
477,0.005044638550595051
478,0.005041425008946497
479,0.005039425280659834
480,0.005037935382452588
481,0.005037645980646335
482,0.00503626125379566
483,0.005035918619841939
484,0.005035918619841939
485,0.005035845729526512
486,0.005035575412594323
487,0.005035522854248446
488,0.005035522854248446
489,0.005035522854248446
490,0.005035522854248446
491,0.005035450157335031
492,0.0050354249845595
493,0.0050351543669133365
494,0.005034997413316276
495,0.005034989074156939
496,0.005034989074156939
497,0.005034928269043416
498,0.005034863237859067
499,0.005034792035428868
500,0.005034714975956005
501,0.005034714975956005
502,0.005034701633316278
503,0.005034496016716415
504,0.005034180155797083
505,0.005034180155797083
506,0.005033957686293672
507,0.005033602575274356
508,0.005033567129934257
509,0.00503344314381747
510,0.005033382193217838
511,0.0050332549287794666
512,0.005033042090108759
513,0.005032422168784604
514,0.0050314056512667914
515,0.0050314056512667914
516,0.0050286484540973024
517,0.005027672642490642
518,0.005025977215348922
519,0.005024300922104699
520,0.0050236061023699536
521,0.005023130889486171
522,0.005022974547379844
523,0.005021193635993692
524,0.0050207670906053745
525,0.005020646909493509
526,0.0050205718077983115
527,0.005020357679456181
528,0.00502002864580963
529,0.005019926577307712
530,0.005019273993019341
531,0.005019254825373718
532,0.0050188062775760635
533,0.005018753257415323
534,0.005018304103619322
535,0.005017968393729687
536,0.005017947822806729
537,0.005017795982783716
538,0.005017795982783716
539,0.005017774233276655
540,0.005017774233276655
541,0.005017774233276655
542,0.005017684065496322
543,0.005017633008287163
544,0.005017495792888544
545,0.005017482373079914
546,0.005017300662687801
547,0.005017148256810686
548,0.00501688767796909
549,0.00501658554307052
550,0.00501617037951036
551,0.0050155674002299346
552,0.0050149792884925356
553,0.005014163986364708
554,0.005013686514318913
555,0.005013553978725906
556,0.005013524573473014
557,0.005013409200024447
