Epoch,MSE
1,0.0053360276691206765
2,0.0053360276691206765
3,0.0053360276691206765
4,0.0053360276691206765
5,0.0053360276691206765
6,0.0053360276691206765
7,0.0053360276691206765
8,0.0053360276691206765
9,0.0053360276691206765
10,0.0053360276691206765
11,0.0053360276691206765
12,0.005258461243597274
13,0.005258461243597274
14,0.005258461243597274
15,0.005147391135324025
16,0.005147391135324025
17,0.005147391135324025
18,0.005147391135324025
19,0.005147391135324025
20,0.005147391135324025
21,0.005147391135324025
22,0.005147391135324025
23,0.005147391135324025
24,0.005147391135324025
25,0.005147391135324025
26,0.005147391135324025
27,0.005147391135324025
28,0.005147391135324025
29,0.005147391135324025
30,0.005147391135324025
31,0.005147391135324025
32,0.005147391135324025
33,0.005147391135324025
34,0.005147391135324025
35,0.005147391135324025
36,0.005147391135324025
37,0.005147391135324025
38,0.005147391135324025
39,0.005147391135324025
40,0.005147391135324025
41,0.005147391135324025
42,0.005147391135324025
43,0.005147391135324025
44,0.005147391135324025
45,0.005147391135324025
46,0.005147391135324025
47,0.005147391135324025
48,0.005147391135324025
49,0.005147391135324025
50,0.005147391135324025
51,0.005147391135324025
52,0.005147391135324025
53,0.005147391135324025
54,0.005147391135324025
55,0.005147391135324025
56,0.005145808936287827
57,0.005145808936287827
58,0.005145808936287827
59,0.005145808936287827
60,0.005145808936287827
61,0.005145808936287827
62,0.005145808936287827
63,0.005145808936287827
64,0.005145808936287827
65,0.005145808936287827
66,0.005127672306936724
67,0.005127672306936724
68,0.005127672306936724
69,0.005127672306936724
70,0.005127672306936724
71,0.0050919612220338036
72,0.0050919612220338036
73,0.0050919612220338036
74,0.0050919612220338036
75,0.0050919612220338036
76,0.0050919612220338036
77,0.0050919612220338036
78,0.0050919612220338036
79,0.0050919612220338036
80,0.0050919612220338036
81,0.0050919612220338036
82,0.0050919612220338036
83,0.0050919612220338036
84,0.0050919612220338036
85,0.0050919612220338036
86,0.0050919612220338036
87,0.005091166784891612
88,0.005091166784891612
89,0.005091166784891612
90,0.005091166784891612
91,0.005063509384850519
92,0.005063509384850519
93,0.005063509384850519
94,0.005063509384850519
95,0.005063509384850519
96,0.005063509384850519
97,0.005063509384850519
98,0.005063509384850519
99,0.005063509384850519
100,0.005063509384850519
101,0.005063509384850519
102,0.005063509384850519
103,0.005063509384850519
104,0.005063509384850519
105,0.005063509384850519
106,0.005063509384850519
107,0.005063509384850519
108,0.005063509384850519
109,0.005063509384850519
110,0.005063509384850519
111,0.005063509384850519
112,0.005063509384850519
113,0.005063509384850519
114,0.005063509384850519
115,0.005062600068769047
116,0.005062600068769047
117,0.005062600068769047
118,0.005062600068769047
119,0.005062600068769047
120,0.005062600068769047
121,0.005062600068769047
122,0.005062600068769047
123,0.005062600068769047
124,0.005062600068769047
125,0.005062600068769047
126,0.005062600068769047
127,0.005062600068769047
128,0.005062600068769047
129,0.005062600068769047
130,0.005062600068769047
131,0.005062600068769047
132,0.005062600068769047
133,0.005062600068769047
134,0.005062600068769047
135,0.005062600068769047
136,0.005062600068769047
137,0.005062600068769047
138,0.005062600068769047
139,0.005062600068769047
140,0.005059895965423782
141,0.005059895965423782
142,0.005059895965423782
143,0.005059895965423782
144,0.005059895965423782
145,0.005059895965423782
146,0.005059895965423782
147,0.005059895965423782
148,0.005059895965423782
149,0.005059895965423782
150,0.005059895965423782
151,0.005059895965423782
152,0.005059895965423782
153,0.005059895965423782
154,0.005059895965423782
155,0.005059895965423782
156,0.005059895965423782
157,0.005059895965423782
158,0.005059895965423782
159,0.005059895965423782
160,0.005059895965423782
161,0.005059895965423782
162,0.005059895965423782
163,0.005059895965423782
164,0.005059895965423782
165,0.005059895965423782
166,0.005059895965423782
167,0.005059895965423782
168,0.005059895965423782
169,0.005059895965423782
170,0.005059895965423782
171,0.005059895965423782
172,0.005059895965423782
173,0.005059895965423782
174,0.005059895965423782
175,0.005059895965423782
176,0.005059895965423782
177,0.005059895965423782
178,0.005059895965423782
179,0.005059895965423782
180,0.005059895965423782
181,0.005059895965423782
182,0.005059895965423782
183,0.005059895965423782
184,0.005059895965423782
185,0.005059895965423782
186,0.005059895965423782
187,0.005059895965423782
188,0.005059895965423782
189,0.005057867634607479
190,0.005057867634607479
191,0.005057867634607479
192,0.005057867634607479
193,0.005057867634607479
194,0.005057867634607479
195,0.005057867634607479
196,0.005057867634607479
197,0.005057867634607479
198,0.005057867634607479
199,0.005057867634607479
