y_true,y_pred,y_true_scaled,y_pred_scaled
0.0,5.841682856678963,0.0,0.021526635
0.03,5.378756862282753,0.00011055017135276559,0.01982075
0.0,4.918151967823506,0.0,0.018123418
1.2699999999999998,4.840475994497537,0.004679957253933743,0.017837182
14.77,5.076205124855042,0.05442753436267826,0.018705845
11.29,7.818722187131644,0.04160371448575745,0.028812036
23.14,9.143516260385514,0.08527103217009986,0.03369391
16.18,12.45460575774312,0.05962339241625824,0.045895293
10.18,12.383670679181815,0.037513358145705125,0.045633897
4.47,11.513601919710636,0.016471975531562072,0.04242769
2.66,8.793891483992338,0.00980211519327855,0.03240554
30.03,7.011864985525608,0.11066072152411836,0.025838763
4.36,11.533003727197647,0.0160666249032686,0.042499185
0.47,10.145746185779572,0.001731952684526661,0.037387133
0.46,8.756216069161892,0.0016951026274090726,0.032266706
1.85,5.441248636543751,0.0068172605667538785,0.020051032
7.21,5.291808620393276,0.02656889118178133,0.019500345
1.38,6.48865104869008,0.005085307882227217,0.023910716
7.26,6.261567409038544,0.026753141467369273,0.023073912
52.03,7.147135778367519,0.19173084718281314,0.026337236
33.59,16.466451096609234,0.1237793418579799,0.060678966
18.75,19.686332284510137,0.0690938570954785,0.07254425
38.99,18.99283291310072,0.14367837270147768,0.0699887
21.23,18.82903361842036,0.07823267126064046,0.0693851
1.1,16.51970093026757,0.004053506282934739,0.060875192
0.83,12.295080683678389,0.0030585547407598478,0.045307443
0.39,7.40457972869277,0.0014371522275859528,0.027285919
0.39,5.134467159509659,0.0014371522275859528,0.01892054
0.39,5.0475472237169745,0.0014371522275859528,0.01860024
0.39,5.001630690991878,0.0014371522275859528,0.018431038
0.39,5.001626647263765,0.0014371522275859528,0.018431023
0.39,5.001626647263765,0.0014371522275859528,0.018431023
0.39,5.001630690991878,0.0014371522275859528,0.018431038
0.39,5.001630690991878,0.0014371522275859528,0.018431038
0.39,5.001630690991878,0.0014371522275859528,0.018431038
0.39,5.001630690991878,0.0014371522275859528,0.018431038
0.44,5.001630690991878,0.0016214025131738954,0.018431038
0.44,5.010939353108406,0.0016214025131738954,0.01846534
0.39,5.017607460767031,0.0014371522275859528,0.018489912
0.42,5.013511164188385,0.0015477023989387182,0.018474817
2.2800000000000002,5.012423401325941,0.008401813022810185,0.018470809
7.47,5.358611008822918,0.027526992666838633,0.019746512
4.85,6.591931908428669,0.017872277702030436,0.024291307
2.96,6.996668655276299,0.010907616906806205,0.025782764
