Epoch,MSE
1,0.008172640469819746
2,0.008065304400187741
3,0.007009316504209375
4,0.006752818630041842
5,0.006491724655522323
6,0.006139781128322104
7,0.006139781128322104
8,0.005926086651445726
9,0.005926086651445726
10,0.005926086651445726
11,0.005926086651445726
12,0.005926086651445726
13,0.005926086651445726
14,0.005926086651445726
15,0.005926086651445726
16,0.005898057248165176
17,0.005898057248165176
18,0.005799551317318791
19,0.005799551317318791
20,0.005694969632937106
21,0.0055924359707740755
22,0.0055924359707740755
23,0.005453585714559267
24,0.005195813890314031
25,0.005144380362311569
26,0.005113756403512994
27,0.005104478063100668
28,0.0051042012584771685
29,0.0051042012584771685
30,0.005102034184831134
31,0.005100613085924352
32,0.005100613085924352
33,0.005100613085924352
34,0.005100613085924352
35,0.005100613085924352
36,0.005100613085924352
37,0.005100613085924352
38,0.005100613085924352
39,0.0051005302910144944
40,0.005091313001464692
41,0.005091313001464692
42,0.005091313001464692
43,0.005091313001464692
44,0.005091313001464692
45,0.005091313001464692
46,0.005086944234978046
47,0.005086944234978046
48,0.005086944234978046
49,0.005086944234978046
50,0.005086944234978046
51,0.005086944234978046
52,0.005086944234978046
53,0.0050835972227431655
54,0.0050835972227431655
55,0.0050810636819030195
56,0.0050810636819030195
57,0.0050810636819030195
58,0.005080973589813347
59,0.005080639018765633
60,0.0050804072462009315
61,0.0050802745929187584
62,0.0050802745929187584
63,0.0050802745929187584
64,0.0050802745929187584
65,0.0050802745929187584
66,0.0050802745929187584
67,0.0050802745929187584
68,0.0050802745929187584
69,0.0050802745929187584
70,0.0050802745929187584
71,0.0050802745929187584
72,0.0050802745929187584
73,0.0050802745929187584
74,0.0050802745929187584
75,0.0050802745929187584
76,0.0050802745929187584
77,0.0050802745929187584
78,0.0050802745929187584
79,0.0050802745929187584
80,0.0050802745929187584
81,0.0050802745929187584
82,0.0050802745929187584
83,0.0050802745929187584
84,0.0050802745929187584
85,0.0050802745929187584
86,0.0050802745929187584
87,0.0050802745929187584
88,0.0050802745929187584
89,0.0050802745929187584
90,0.0050802745929187584
91,0.005080108896854247
92,0.005078897722108762
93,0.005078495228975304
94,0.005078495228975304
95,0.005078495228975304
96,0.00507847645065928
97,0.00507847645065928
98,0.00507847645065928
99,0.00507847645065928
100,0.00507847645065928
101,0.00507847645065928
102,0.00507847645065928
103,0.00507847645065928
104,0.00507847645065928
105,0.00507847645065928
106,0.00507847645065928
107,0.00507847645065928
108,0.00507847645065928
109,0.00507847645065928
110,0.00507847645065928
111,0.00507847645065928
112,0.00507847645065928
113,0.00507847645065928
114,0.00507847645065928
115,0.00507847645065928
116,0.00507847645065928
117,0.00507847645065928
118,0.00507847645065928
119,0.00507847645065928
120,0.00507847645065928
121,0.00507847645065928
122,0.00507847645065928
123,0.00507847645065928
124,0.00507847645065928
125,0.00507453609576342
126,0.00507453609576342
127,0.00507453609576342
128,0.00507453609576342
129,0.00507453609576342
130,0.00507453609576342
131,0.00507453609576342
132,0.00507453609576342
133,0.00507453609576342
134,0.00507453609576342
135,0.00507453609576342
136,0.00507453609576342
137,0.00507453609576342
138,0.00507453609576342
139,0.00507453609576342
140,0.00507453609576342
141,0.00507453609576342
142,0.00507453609576342
143,0.00507453609576342
144,0.00507453609576342
145,0.00507453609576342
146,0.00507453609576342
147,0.00507453609576342
148,0.00507453609576342
149,0.00507453609576342
150,0.00507453609576342
151,0.00507453609576342
152,0.00507453609576342
153,0.00507453609576342
154,0.00507453609576342
155,0.00507453609576342
156,0.00507453609576342
157,0.00507453609576342
158,0.00507453609576342
159,0.00507453609576342
160,0.00507453609576342
161,0.00507453609576342
162,0.00507453609576342
163,0.00507453609576342
164,0.00507453609576342
165,0.00507453609576342
166,0.00507453609576342
167,0.00507453609576342
168,0.00507453609576342
169,0.00507453609576342
170,0.00507453609576342
171,0.005074297894627024
172,0.005074150191538237
173,0.005074128476597691
174,0.005074124877170609
175,0.005074124877170609
176,0.0050741247839134395
177,0.0050741247839134395
178,0.005074124336342738
179,0.005074124336342738
180,0.005074124336342738
181,0.005074124336342738
182,0.005074124336342738
183,0.005074124336342738
184,0.005074124336342738
185,0.005074124336342738
186,0.005074124336342738
187,0.005074124336342738
188,0.005074124336342738
189,0.005074124336342738
190,0.005074124336342738
191,0.005074124336342738
192,0.005074124336342738
193,0.005074124336342738
194,0.005074124336342738
195,0.005074124336342738
196,0.005074124336342738
197,0.005074124336342738
198,0.005074124336342738
199,0.005074124336342738
200,0.005074124336342738
201,0.005074124336342738
202,0.005074124336342738
203,0.005074124336342738
204,0.005074124336342738
205,0.005074124336342738
206,0.005074124336342738
207,0.005074124336342738
208,0.005074124336342738
209,0.005074124336342738
210,0.005074124336342738
211,0.005074124336342738
212,0.005074124336342738
213,0.005074124336342738
214,0.005074124336342738
215,0.005074124336342738
216,0.005074124336342738
217,0.005074124336342738
218,0.005074124336342738
219,0.005074124336342738
220,0.005074124336342738
221,0.00507401335235681
222,0.005073456149670149
223,0.00507334478445325
224,0.0050732401125074085
225,0.005073166526057288
226,0.0050723188084197905
227,0.0050723188084197905
228,0.0050723188084197905
229,0.0050723188084197905
230,0.0050723188084197905
231,0.0050723188084197905
232,0.005072300315225879
233,0.005072275643469599
234,0.005072257818232119
235,0.005072248474975047
236,0.005072248474975047
237,0.005072248474975047
238,0.005072248474975047
239,0.005072248474975047
240,0.005072248474975047
241,0.005072248474975047
242,0.005072248474975047
243,0.005072248474975047
244,0.005072248474975047
245,0.005072248474975047
246,0.005072248474975047
247,0.005072248474975047
248,0.005072248474975047
249,0.005072248474975047
250,0.005072248474975047
251,0.005072248474975047
252,0.005072248474975047
253,0.005072248474975047
254,0.005072248474975047
255,0.005072248474975047
256,0.005072248474975047
257,0.005072248474975047
258,0.005072248474975047
259,0.005072248474975047
260,0.005072248474975047
261,0.005072248474975047
262,0.005072248474975047
263,0.005072248474975047
264,0.005072248474975047
265,0.005072248474975047
266,0.005072248474975047
267,0.005072248474975047
268,0.005072248474975047
269,0.005072248474975047
270,0.005072248474975047
271,0.005072248474975047
272,0.005072248474975047
273,0.005072248474975047
274,0.005072248474975047
275,0.005072248474975047
276,0.005072248474975047
277,0.005070414233638096
278,0.005070414233638096
279,0.005070414233638096
280,0.005070308616406397
281,0.005070033401482273
282,0.0050699086689371025
283,0.005069820369156742
284,0.005069820369156742
285,0.005069820369156742
286,0.005069820369156742
287,0.005069820369156742
288,0.005069820369156742
289,0.005069820369156742
290,0.005069820369156742
291,0.005069820369156742
292,0.005069820369156742
293,0.005069820369156742
294,0.005069820369156742
295,0.005069820369156742
296,0.005069820369156742
297,0.005069820369156742
298,0.005069820369156742
299,0.005069820369156742
300,0.005069820369156742
301,0.005069820369156742
302,0.005069820369156742
303,0.005069820369156742
304,0.005069820369156742
305,0.005069820369156742
306,0.005069820369156742
307,0.005069820369156742
308,0.005069820369156742
309,0.005069820369156742
310,0.005069820369156742
311,0.005069820369156742
312,0.005069820369156742
313,0.005069820369156742
314,0.005069820369156742
315,0.005069820369156742
316,0.005069820369156742
317,0.005069820369156742
318,0.005069820369156742
319,0.005069820369156742
320,0.005069820369156742
321,0.005069820369156742
322,0.005069820369156742
323,0.005069820369156742
324,0.005069820369156742
325,0.005069820369156742
326,0.005069820369156742
327,0.005069820369156742
328,0.005069820369156742
329,0.005069820369156742
330,0.005069820369156742
331,0.005069820369156742
332,0.005069820369156742
333,0.005069820369156742
334,0.005069820369156742
335,0.005069820369156742
336,0.005069820369156742
337,0.005069085977546629
338,0.005069085977546629
339,0.005069085977546629
340,0.005069085977546629
341,0.005069085977546629
342,0.0050690859566181945
343,0.005069063632023599
344,0.005069050009059525
345,0.005069043505939187
346,0.005069043505939187
347,0.005069043505939187
348,0.005069043505939187
349,0.005069043505939187
350,0.005068825735915808
351,0.005068825735915808
352,0.005068825735915808
353,0.005068825735915808
354,0.005068825735915808
355,0.005068825735915808
356,0.005068825735915808
357,0.005068825735915808
358,0.005068825735915808
359,0.005068825735915808
360,0.005068825735915808
361,0.005068825735915808
362,0.005068825735915808
363,0.005068825735915808
364,0.005068825735915808
365,0.005068825735915808
366,0.005068825735915808
367,0.005068825735915808
368,0.005068825735915808
369,0.005068473741455965
370,0.005068221628384304
371,0.0050681257387941705
372,0.005068036459053738
373,0.005067972190875968
374,0.005067972190875968
375,0.005067972190875968
376,0.005067972190875968
377,0.005067972190875968
378,0.005067972190875968
379,0.005067972190875968
380,0.005067972190875968
381,0.005067972190875968
382,0.005067972190875968
