Epoch,MSE
1,0.009658732353604324
2,0.009434092507155534
3,0.0067671911245315575
4,0.0067671911245315575
5,0.005918518865210886
6,0.005918518865210886
7,0.005500678230402825
8,0.005500678230402825
9,0.005500678230402825
10,0.005500678230402825
11,0.005500678230402825
12,0.005500678230402825
13,0.005500678230402825
14,0.005500678230402825
15,0.0053425089923481855
16,0.0053425089923481855
17,0.0053425089923481855
18,0.0053425089923481855
19,0.0053425089923481855
20,0.0053425089923481855
21,0.0053425089923481855
22,0.0053425089923481855
23,0.0053425089923481855
24,0.005338897917774363
25,0.005338897917774363
26,0.005338897917774363
27,0.005338897917774363
28,0.005338897917774363
29,0.005338897917774363
30,0.0052875856564149944
31,0.0052875856564149944
32,0.0052875856564149944
33,0.0052875856564149944
34,0.0052875856564149944
35,0.0052875856564149944
36,0.0052875856564149944
37,0.0052875856564149944
38,0.0052875856564149944
39,0.0052875856564149944
40,0.0052875856564149944
41,0.0052875856564149944
42,0.0052875856564149944
43,0.0052875856564149944
44,0.0052875856564149944
45,0.0052875856564149944
46,0.0052875856564149944
47,0.0052875856564149944
48,0.0052875856564149944
49,0.0052875856564149944
50,0.0052875856564149944
51,0.0052875856564149944
52,0.0052875856564149944
53,0.0052875856564149944
54,0.0052875856564149944
55,0.0052875856564149944
56,0.0052875856564149944
57,0.005207254766796222
58,0.005207254766796222
59,0.005207254766796222
60,0.005207254766796222
61,0.005207254766796222
62,0.005207254766796222
63,0.005207254766796222
64,0.005207254766796222
65,0.005207254766796222
66,0.005207254766796222
67,0.005207254766796222
68,0.005207254766796222
69,0.005207254766796222
70,0.005207254766796222
71,0.005207254766796222
72,0.005173913099175181
73,0.005173913099175181
74,0.005162080585111364
75,0.005162080585111364
76,0.005162080585111364
77,0.005162080585111364
78,0.005162080585111364
79,0.005162080585111364
80,0.005162080585111364
81,0.005162080585111364
82,0.005162080585111364
83,0.005162080585111364
84,0.005162080585111364
85,0.005162080585111364
86,0.005162080585111364
87,0.005162080585111364
88,0.005112961374783561
89,0.005107258988920292
90,0.005107258988920292
91,0.005107258988920292
92,0.005107258988920292
93,0.005107258988920292
94,0.005107258988920292
95,0.005107258988920292
96,0.005107258988920292
97,0.005107258988920292
98,0.005107258988920292
99,0.005107258988920292
100,0.005107258988920292
101,0.005107258988920292
102,0.005107258988920292
103,0.005107258988920292
104,0.005107258988920292
105,0.005107258988920292
106,0.005107258988920292
107,0.005107258988920292
108,0.005107258988920292
109,0.005107258988920292
110,0.005107258988920292
111,0.005107258988920292
112,0.005107258988920292
113,0.005107258988920292
114,0.005107258988920292
115,0.005107258988920292
116,0.005107258988920292
117,0.005107258988920292
118,0.005107258988920292
119,0.005094422817111261
120,0.005094422817111261
121,0.005094422817111261
122,0.005094422817111261
123,0.005094422817111261
124,0.005094422817111261
125,0.005094422817111261
126,0.005094422817111261
127,0.005094422817111261
128,0.005094422817111261
129,0.005081391578196202
130,0.005081391578196202
131,0.005081391578196202
132,0.005081391578196202
133,0.005081391578196202
134,0.005081391578196202
135,0.005081391578196202
136,0.005081391578196202
137,0.005081391578196202
138,0.005081391578196202
139,0.005081391578196202
140,0.005081391578196202
141,0.005081391578196202
142,0.005081391578196202
143,0.005081391578196202
144,0.005081391578196202
145,0.005081391578196202
146,0.005081391578196202
147,0.005078733496806213
148,0.005078733496806213
149,0.005078733496806213
150,0.005078733496806213
151,0.005078733496806213
152,0.005078733496806213
153,0.005078733496806213
154,0.005078733496806213
155,0.005078733496806213
156,0.005078733496806213
157,0.005072065767390226
158,0.005072065767390226
159,0.005072065767390226
160,0.005072065767390226
161,0.005072065767390226
162,0.005072065767390226
163,0.005072065767390226
164,0.005072065767390226
165,0.005072065767390226
166,0.005053134139614918
167,0.005053134139614918
168,0.005053134139614918
169,0.005053134139614918
170,0.005053134139614918
171,0.005053134139614918
172,0.005053134139614918
173,0.005053134139614918
174,0.005053134139614918
175,0.005053134139614918
176,0.005053134139614918
177,0.005053134139614918
178,0.005053134139614918
179,0.005053134139614918
180,0.005053134139614918
181,0.005053134139614918
182,0.005053134139614918
183,0.005053134139614918
184,0.005053134139614918
185,0.005053134139614918
186,0.005053134139614918
187,0.005053134139614918
188,0.005053134139614918
189,0.005053134139614918
190,0.005053134139614918
191,0.005053134139614918
192,0.005053134139614918
193,0.005053134139614918
194,0.005053134139614918
195,0.005053134139614918
196,0.005053134139614918
197,0.005053134139614918
198,0.005053134139614918
199,0.005053134139614918
200,0.005053134139614918
201,0.005053134139614918
202,0.005053134139614918
203,0.005053134139614918
204,0.005053134139614918
205,0.005053134139614918
206,0.005053134139614918
207,0.005053134139614918
208,0.005053134139614918
209,0.005053134139614918
210,0.005053134139614918
211,0.005053134139614918
212,0.005053134139614918
213,0.005053134139614918
214,0.005053134139614918
215,0.005053134139614918
216,0.005049156682301364
217,0.005049156682301364
218,0.005049156682301364
219,0.005049156682301364
220,0.005049156682301364
221,0.005049156682301364
222,0.005047846023477484
223,0.005047846023477484
224,0.005047846023477484
225,0.005047846023477484
226,0.005047846023477484
227,0.005047846023477484
228,0.005047846023477484
229,0.005047846023477484
230,0.005047846023477484
231,0.005047846023477484
232,0.005047846023477484
233,0.005047846023477484
234,0.005047846023477484
235,0.005047846023477484
236,0.005047846023477484
237,0.005047846023477484
238,0.005047846023477484
239,0.005047846023477484
240,0.005047846023477484
241,0.005047846023477484
242,0.005047846023477484
243,0.005047846023477484
244,0.005047846023477484
245,0.005047846023477484
246,0.005047846023477484
247,0.005047846023477484
248,0.005047846023477484
249,0.005047846023477484
250,0.005047846023477484
251,0.005047846023477484
252,0.005047846023477484
253,0.005047846023477484
254,0.005047846023477484
255,0.005047846023477484
256,0.005047846023477484
257,0.005047846023477484
258,0.005047846023477484
259,0.005047846023477484
260,0.005047846023477484
261,0.005047846023477484
262,0.005047846023477484
263,0.005047846023477484
264,0.005047662109053277
265,0.005047662109053277
266,0.005047662109053277
267,0.005047662109053277
268,0.005047662109053277
269,0.005047662109053277
270,0.005047662109053277
271,0.005047662109053277
272,0.005047662109053277
273,0.005047662109053277
274,0.005047662109053277
275,0.005047662109053277
276,0.005047662109053277
277,0.005047662109053277
278,0.005047662109053277
279,0.005047662109053277
280,0.005025629280003576
281,0.005025629280003576
282,0.005025629280003576
283,0.005025629280003576
284,0.005025629280003576
285,0.005025629280003576
286,0.005025629280003576
287,0.005025629280003576
288,0.005025629280003576
289,0.005025629280003576
290,0.005025629280003576
291,0.005025629280003576
292,0.005025629280003576
293,0.005025629280003576
294,0.005025629280003576
295,0.005025629280003576
296,0.005025629280003576
297,0.005025629280003576
298,0.005025629280003576
299,0.005025629280003576
300,0.005025629280003576
301,0.005025629280003576
302,0.005025629280003576
303,0.005025629280003576
304,0.005025629280003576
305,0.005025629280003576
306,0.005025629280003576
307,0.005025629280003576
308,0.005025629280003576
309,0.005025629280003576
310,0.005025629280003576
311,0.005025629280003576
312,0.005025629280003576
313,0.005025629280003576
314,0.005025629280003576
315,0.005025629280003576
316,0.005025629280003576
317,0.005025629280003576
318,0.005025629280003576
319,0.005025629280003576
320,0.005025629280003576
321,0.005025629280003576
322,0.005025629280003576
323,0.005025629280003576
324,0.005025629280003576
325,0.005025629280003576
326,0.005025629280003576
327,0.005025629280003576
328,0.005025629280003576
329,0.005025629280003576
330,0.005025629280003576
331,0.005025629280003576
332,0.005025629280003576
333,0.005025629280003576
334,0.005025629280003576
335,0.005025629280003576
336,0.005025629280003576
337,0.005025629280003576
338,0.005025629280003576
339,0.005025629280003576
340,0.005025629280003576
341,0.005025629280003576
342,0.005025629280003576
343,0.005025629280003576
344,0.005025629280003576
345,0.005025629280003576
346,0.005025629280003576
347,0.005023152885552189
348,0.005023152885552189
349,0.005023152885552189
350,0.005023152885552189
351,0.005023152885552189
352,0.005023152885552189
353,0.005023152885552189
354,0.005023152885552189
355,0.005023152885552189
356,0.005023152885552189
357,0.005023152885552189
358,0.005023152885552189
359,0.005023152885552189
360,0.005023152885552189
361,0.005023152885552189
362,0.005023152885552189
363,0.005023152885552189
364,0.005023152885552189
365,0.005023152885552189
366,0.005023152885552189
367,0.005023152885552189
368,0.005022480712587332
369,0.005022480712587332
370,0.005022480712587332
371,0.005022480712587332
372,0.005022480712587332
373,0.005022480712587332
374,0.005022480712587332
375,0.005022480712587332
376,0.005022480712587332
377,0.005022480712587332
378,0.005022480712587332
379,0.005022480712587332
380,0.005022480712587332
381,0.005022480712587332
382,0.005022480712587332
383,0.005022480712587332
384,0.005022480712587332
385,0.005022480712587332
386,0.005022480712587332
387,0.005022480712587332
388,0.005022480712587332
389,0.005022480712587332
390,0.005022480712587332
391,0.005022480712587332
392,0.005022480712587332
393,0.005022480712587332
394,0.005022480712587332
395,0.005022480712587332
396,0.005022480712587332
397,0.005022480712587332
398,0.005022480712587332
399,0.005022480712587332
400,0.005022480712587332
401,0.005022480712587332
402,0.005022480712587332
403,0.005022480712587332
404,0.005022480712587332
405,0.005022480712587332
406,0.005022480712587332
407,0.005022480712587332
408,0.005022480712587332
409,0.005022480712587332
410,0.005022480712587332
411,0.005022480712587332
412,0.005022480712587332
413,0.005022480712587332
414,0.005022480712587332
415,0.005022480712587332
416,0.005022480712587332
417,0.005022480712587332
418,0.005022480712587332
419,0.005022480712587332
420,0.005022480712587332
421,0.005022480712587332
422,0.005022480712587332
423,0.005022480712587332
424,0.005022480712587332
425,0.005022480712587332
426,0.005022480712587332
427,0.005022480712587332
428,0.005022480712587332
429,0.005022480712587332
430,0.005022480712587332
431,0.005022480712587332
432,0.005022480712587332
433,0.005022480712587332
434,0.005022480712587332
435,0.005022480712587332
436,0.005022480712587332
437,0.005022480712587332
438,0.005019966720148352
439,0.005019966720148352
440,0.005019966720148352
441,0.005019966720148352
442,0.005019966720148352
443,0.005019966720148352
444,0.005019966720148352
445,0.005019966720148352
446,0.005019966720148352
447,0.005019966720148352
448,0.005019966720148352
449,0.005019966720148352
450,0.005019966720148352
451,0.005019966720148352
452,0.005019966720148352
453,0.005018695787297095
454,0.005018695787297095
455,0.005018695787297095
456,0.005018695787297095
457,0.005018695787297095
458,0.005018695787297095
459,0.005018695787297095
460,0.00501834385093632
461,0.00501834385093632
462,0.00501834385093632
463,0.00501834385093632
464,0.00501834385093632
465,0.00501834385093632
466,0.00501834385093632
467,0.00501834385093632
468,0.00501834385093632
469,0.00501834385093632
470,0.00501834385093632
471,0.00501834385093632
472,0.00501834385093632
473,0.00501834385093632
474,0.00501834385093632
475,0.00501834385093632
476,0.00501834385093632
477,0.00501834385093632
478,0.00501834385093632
479,0.00501834385093632
480,0.00501834385093632
481,0.00501834385093632
482,0.00501834385093632
483,0.00501834385093632
484,0.00501834385093632
485,0.00501834385093632
486,0.00501834385093632
487,0.00501834385093632
488,0.00501834385093632
489,0.00501834385093632
490,0.00501834385093632
491,0.00501834385093632
492,0.00501834385093632
493,0.00501834385093632
494,0.00501834385093632
495,0.00501834385093632
496,0.00501834385093632
497,0.00501834385093632
498,0.00501834385093632
499,0.00501834385093632
500,0.00501834385093632
501,0.00501834385093632
502,0.00501834385093632
503,0.00501834385093632
504,0.00501834385093632
505,0.00501834385093632
506,0.00501834385093632
507,0.00501834385093632
508,0.00501834385093632
509,0.00501834385093632
510,0.00501834385093632
