y_true,y_pred,y_true_scaled,y_pred_scaled
0.0,4.012827568484293,0.0,0.014787292510168009
0.03,3.1758198031582405,0.00011055017135276559,0.011702914114154993
0.0,2.8596483907966816,0.0,0.010537820653707786
1.2699999999999998,2.795295728289862,0.004679957253933743,0.010300680724803266
14.77,3.6036125175410048,0.05442753436267826,0.013279332710104303
11.29,11.99712491311253,0.04160371448575745,0.04420947382950411
23.14,11.675028140001057,0.08527103217009986,0.043022545380849236
16.18,18.93238900134829,0.05962339241625824,0.06976596160720894
10.18,16.18594914873692,0.037513358145705125,0.0596453150633339
4.47,12.739923229720926,0.016471975531562072,0.04694668986889091
2.66,8.047064179054424,0.00980211519327855,0.029653477462705618
30.03,5.761079655778353,0.11066072152411836,0.021229611437440957
4.36,20.98776346191758,0.0160666249032686,0.07734002823421005
0.47,9.559553405249401,0.001731952684526661,0.035227008900207836
0.46,5.763603254827387,0.0016951026274090726,0.021238910914350838
1.85,3.442640876682626,0.0068172605667538785,0.012686151294109983
7.21,4.061657429699538,0.02656889118178133,0.014967230827650578
1.38,7.575650383700449,0.005085307882227217,0.0279163149342243
7.26,4.744568952086111,0.026753141467369273,0.017483763688271037
52.03,8.00630088991089,0.19173084718281314,0.029503264509381615
33.59,32.192616216599625,0.1237793418579799,0.11862997463463029
18.75,28.15769241894733,0.0690938570954785,0.10376125739376987
38.99,21.850461357197425,0.14367837270147768,0.08051907490583861
21.23,29.358191463463253,0.07823267126064046,0.1081851032297721
1.1,21.313089129892166,0.004053506282934739,0.07853885517887815
0.83,9.069791494557698,0.0030585547407598478,0.03342223346190698
0.39,4.928887312737119,0.0014371522275859528,0.01816297790005203
0.39,3.225026088690344,0.0014371522275859528,0.011884239557395232
0.39,3.1484259666698042,0.0014371522275859528,0.011601967670228117
0.39,3.118775949274726,0.0014371522275859528,0.011492707186773504
0.39,3.118775949274726,0.0014371522275859528,0.011492707186773504
0.39,3.118775949274726,0.0014371522275859528,0.011492707186773504
0.39,3.118775949274726,0.0014371522275859528,0.011492707186773504
0.39,3.118775949274726,0.0014371522275859528,0.011492707186773504
0.39,3.118775949274726,0.0014371522275859528,0.011492707186773504
0.39,3.118775949274726,0.0014371522275859528,0.011492707186773504
0.44,3.118775949274726,0.0016214025131738954,0.011492707186773504
0.44,3.150701309735365,0.0016214025131738954,0.01161035232242092
0.39,3.1573317458665233,0.0014371522275859528,0.01163478551743569
0.42,3.1287768862582737,0.0015477023989387182,0.011529560696680818
2.2800000000000002,3.1413002539558494,0.008401813022810185,0.01157570937817684
7.47,4.322862432378922,0.027526992666838633,0.015929772754464097
4.85,7.7860928789269925,0.017872277702030436,0.0286917967311309
