y_true,y_pred,y_true_scaled,y_pred_scaled
0.0,4.551644981876699,0.0,0.016772837756114156
0.03,3.674912990794649,0.00011055017135276559,0.013542075361295092
0.0,3.3784718829681712,0.0,0.012449688185754398
1.2699999999999998,3.335888897808965,0.004679957253933743,0.012292769642218981
14.77,3.8927129936314735,0.05442753436267826,0.014344669615769884
11.29,10.041170750749082,0.04160371448575745,0.0370017715692563
23.14,11.028495684331851,0.08527103217009986,0.04064006958887073
16.18,16.734924766004905,0.05962339241625824,0.06166829334858276
10.18,15.533388302282848,0.037513358145705125,0.05724062461688045
4.47,12.608643922240455,0.016471975531562072,0.04646292487098963
2.66,8.22761736394283,0.00980211519327855,0.03031881698029565
30.03,5.903933746796212,0.11066072152411836,0.021756029578789887
4.36,17.244724788249282,0.0160666249032686,0.06354690934240809
0.47,10.793797428349931,0.001731952684526661,0.03977520517503752
0.46,6.5293975157060125,0.0016951026274090726,0.02406086713972072
1.85,3.8392387317980763,0.0068172605667538785,0.014147616655481726
7.21,4.251376724407964,0.02656889118178133,0.015666347512281992
1.38,6.859696671744594,0.005085307882227217,0.025278021416312024
7.26,5.313343812286873,0.026753141467369273,0.019579702296815688
52.03,7.200308516180488,0.19173084718281314,0.02653317800855101
33.59,27.301335835634912,0.1237793418579799,0.10060557849296131
18.75,27.89066821579119,0.0690938570954785,0.10277727167996165
38.99,24.120121233946882,0.14367837270147768,0.08888278451541026
21.23,27.806199726816008,0.07823267126064046,0.10246600481562446
1.1,21.604784122865123,0.004053506282934739,0.07961375289407496
0.83,11.114542326689728,0.0030585547407598478,0.04095715195743718
0.39,5.280557947996648,0.0014371522275859528,0.019458886199641257
0.39,3.702498095458337,0.0014371522275859528,0.013643726629540248
0.39,3.6114399341275956,0.0014371522275859528,0.013308176784934206
0.39,3.5901729784527188,0.0014371522275859528,0.013229807931800563
0.39,3.5901729784527188,0.0014371522275859528,0.013229807931800563
0.39,3.5901729784527188,0.0014371522275859528,0.013229807931800563
0.39,3.5901729784527188,0.0014371522275859528,0.013229807931800563
0.39,3.5901729784527188,0.0014371522275859528,0.013229807931800563
0.39,3.5901729784527188,0.0014371522275859528,0.013229807931800563
0.39,3.5901729784527188,0.0014371522275859528,0.013229807931800563
0.44,3.5901729784527188,0.0016214025131738954,0.013229807931800563
0.44,3.612271500885764,0.0016214025131738954,0.013311241113187766
0.39,3.621097935537213,0.0014371522275859528,0.01334376657529282
0.42,3.6014004566624633,0.0015477023989387182,0.01327118125313212
2.2800000000000002,3.6058336961366617,0.008401813022810185,0.013287517765916135
7.47,4.430141775650736,0.027526992666838633,0.016325097747174472
4.85,7.048599799080319,0.017872277702030436,0.025974130519513278
2.96,6.925018534178136,0.010907616906806205,0.02551873285248235
0.83,5.9286298283087495,0.0030585547407598478,0.021847034780221652
1.2,4.477204634044144,0.004422006854110623,0.016498524649165874
1.73,4.156889285527428,0.006375059881342816,0.01531816076031775
9.229999999999999,4.347296553050568,0.03401260271953421,0.01601981262870092
11.41,7.767523537670941,0.04204591517116851,0.02862336860253875
22.79,10.109660612242445,0.08398128017098426,0.03725415710005692
14.76,16.10023243230784,0.05439068430556067,0.05932944847369953
3.73,14.839180359138055,0.013745071304860522,0.05468246438124352
3.04,9.332511863536322,0.011202417363746914,0.03439035952218861
21.32,6.267575190277092,0.07856432177469876,0.023096050375049165
20.96,13.466771165717368,0.07723771971846556,0.049625128664617935
23.2,16.625324461679174,0.0854921325128054,0.06126441560113194
3.93,19.30707741813997,0.014482072447212294,0.07114669056321615
0.92,10.854998179267602,0.003390205254818145,0.040000730291733066
3.65,6.021835402517257,0.013450270847919815,0.022190497853547764
7.13,5.313402186688607,0.02627409072484062,0.019579917406819497
11.13,7.171339157516024,0.04101411357187604,0.02642642575640647
9.009999999999998,9.729600154520366,0.03320190146294726,0.03585363214253737
12.69,9.75542282754937,0.04676272248221985,0.03594878884014213
4.18,11.31201415280304,0.015403323875152005,0.04168483676457618
0.96,8.00952943717459,0.0035376054832884987,0.029515161724489036
10.84,5.258128911824451,0.03994546191546597,0.019376235073237463
4.0,8.51604822601522,0.014740022847035412,0.03138168635447994
0.48,7.074202164784028,0.0017688027416442494,0.026068475383365985
0.42,4.880901247343092,0.0015477023989387182,0.017986148974990207
1.29,3.803649010320119,0.00475365736816892,0.014016468328555548
24.73,3.9974917199930045,0.09113019125179644,0.014730779820882944
6.27,14.398354204336911,0.023104985812728008,0.053058017482908615
5.43,10.597756039498842,0.02000958101485057,0.039052791537380116
0.82,8.680936479364622,0.0030217046836422596,0.03198930050987442
1.91,5.000475560369613,0.007038360909459409,0.018426781001472575
4.88,4.607800045482199,0.017982827873383202,0.016979769486244606
8.74,5.863620567632408,0.03220694992077238,0.02160747528331211
7.81,8.15887125683451,0.02877989460883664,0.030065487182940304
0.42,8.630366238514489,0.0015477023989387182,0.03180294888349666
5.9,5.4078265552769995,0.021741533699377234,0.019927871744396947
0.47,6.4588787517408415,0.001731952684526661,0.023801005091722893
10.15,4.600927088099631,0.03740280797435236,0.01695444259903317
0.56,8.231885129680638,0.002063603198584958,0.03033454372141592
1.26,5.396425313212363,0.004643107196816155,0.019885858102267617
0.56,4.559425719772432,0.002063603198584958,0.016801509819701632
13.37,3.827221611918578,0.04926852636621586,0.014103333500086884
0.79,9.376370078846993,0.0029111545122894942,0.03455197729611598
22.75,6.075294003755918,0.08383387994251391,0.02238749310445487
3.11,14.440603745996377,0.011460367763570033,0.05321370728524294
3.43,8.797468268989869,0.012639569591332866,0.03241872082024494
7.27,6.980447335504629,0.02678999152448686,0.025722988301966426
8.77,7.320184686220564,0.03231750009212514,0.026974922379852467
49.33,8.69653659582982,0.18178133176106423,0.03204678702815278
1.15,27.040529098108394,0.004237756568522681,0.0996445041755109
2.13,13.348022995096397,0.007849062166046358,0.04918754097761874
8.86,8.98571535918139,0.03264915060618344,0.033112412422822673
5.7,7.673729264123979,0.021004532557025463,0.028277736168787926
3.45,7.5424513289679656,0.012713269705568044,0.027793976227910105
3.9100000000000006,6.394072047753796,0.014408372332977117,0.023562192017370365
1.01,5.988659695532315,0.0037218557688764417,0.022068245183816615
6.41,4.648544815757087,0.02362088661237425,0.017129914197431872
17.49,6.5514208731780315,0.06445074989866234,0.02414202333779722
0.47,12.222115035036124,0.001731952684526661,0.045038563713881874
1.04,7.030811558629365,0.0038324059402292075,0.025908580751849375
2.48,4.96183221010664,0.009138814165161956,0.018284380035032022
2.82,4.632181714515075,0.010391716107159965,0.017069616075892968
4.61,5.06698339975554,0.016987876331208313,0.018671862769486458
23.98,5.9973813304650605,0.0883664369679773,0.022100384458359656
12.64,14.850714902086178,0.04657847219663191,0.05472496923788989
1.5,13.545461598012409,0.00552750856763828,0.04991510335708593
1.29,8.010444476925638,0.00475365736816892,0.029518533651198137
11.39,4.911873034952736,0.04197221505693334,0.018100280189235124
0.81,8.654474999523643,0.0029848546265246714,0.03189178980551882
15.97,5.772834650803276,0.05884954121678889,0.021272928661249496
2.59,11.268667414091128,0.009544164793455429,0.041525103784836676
2.12,7.3543724319774215,0.0078122121089287695,0.027100904418238647
14.75,5.730584932548228,0.05435383424844308,0.021117238208159445
10.15,10.34543034319276,0.03740280797435236,0.03812296990526867
7.93,10.576396244197284,0.029222095294247706,0.03897408056969187
6.05,9.674835787464504,0.02229428455614106,0.03565182513713566
0.03,8.059801504719909,0.00011055017135276559,0.02970041458053546
0.1,4.861029523270203,0.00036850057117588536,0.017912921558279116
0.27,3.6942986095855086,0.0009949515421748905,0.013613511477265389
4.41,3.4688902533923422,0.016250875188856543,0.012782880397215396
6.54,5.327784892197842,0.0240999373549029,0.019632917758771573
0.37,7.011090818839755,0.0013634521133507756,0.025835909713084554
8.11,4.888179894717685,0.029885396322364297,0.018012970832139458
1.11,7.350897332376925,0.004090356340052327,0.027088098656361886
13.11,5.273641994921465,0.04831042488115856,0.01943340087305695
4.58,9.809977909337677,0.016877326159855547,0.03614982462813751
18.88,7.746228307157343,0.06957290783800714,0.028544895556462918
8.82,13.410686586853116,0.032501750377713086,0.04941845667116157
15.74,10.904304348138822,0.05800198990308435,0.04018242380564846
24.09,13.323224314591904,0.08877178759627077,0.0490961576983156
20.24,17.45383401798248,0.07458451560599919,0.06431747804835641
0.53,17.96619926171248,0.0019530530272321924,0.06620554689800817
1.69,9.016676189915929,0.006227659652872462,0.03322650326092025
5.67,5.48599915119677,0.020893982385672697,0.02021593820686432
0.65,6.1572022661746635,0.0023952537126432547,0.02268932551930819
25.95,4.7063219895921975,0.09562589822014224,0.01734282341302354
6.03,15.189450412966256,0.022220584441905885,0.055973211530258526
1.19,10.66748746071881,0.004385156796993035,0.03930975222286476
11.66,6.791598742665057,0.04296716659910823,0.02502708015869498
2.86,9.039655483651307,0.01053911633563032,0.033311182089587305
3.9,6.727458025191492,0.014371522275859527,0.024790721248448583
2.84,6.2693982322743365,0.010465416221395142,0.023102768295221787
17.04,5.427268397849263,0.06279249732837086,0.019999515045322852
6.62,11.567683201024206,0.02439473781184361,0.04262697866759113
13.82,9.469146656149487,0.05092677893650735,0.034893859513393105
1.49,11.868099882342792,0.0054906585105206915,0.04373401585415776
4.0,6.839522324695789,0.014740022847035412,0.025203678832206172
2.55,6.2174296818999295,0.009396764564985075,0.02291126389026027
11.3,5.241536923262954,0.04164056454287504,0.019315093500618913
1.2699999999999998,8.995980850303663,0.004679957253933743,0.033150240816242266
8.21,6.03371985614648,0.03025389689354019,0.022234292133052586
9.91,7.885479512226143,0.036518406603530236,0.029058037042510754
19.83,9.235442499795507,0.07307366326417805,0.03403265836236691
6.43,14.424237573355056,0.023694586726609426,0.05315339784558004
0.29,10.404569616436142,0.0010686516564100672,0.038340898464959805
0.0,5.917286549680334,0.0,0.02180523473368587
0.0,3.718115508572283,0.0,0.013701276886068037
0.0,3.3442413369086763,0.0,0.012323548428008535
1.8,3.3306039082961365,0.006633010281165936,0.012273294425677622
0.04,4.125078488898905,0.00014740022847035413,0.015200937793046043
0.86,3.6655127463475776,0.0031691049121126136,0.013507435406815704
6.02,3.805591763975934,0.022183734384788295,0.014023627386873766
0.43,6.137753407360154,0.0015845524560563068,0.02261765636348953
0.47,4.6271015527387,0.001731952684526661,0.01705089565073037
0.53,3.929586412818113,0.0019530530272321924,0.014480548376084729
0.03,3.668096808235221,0.00011055017135276559,0.01351695768963121
0.0,3.459560967220239,0.0,0.012748501924384564
10.05,3.360928503638101,0.037034307403176474,0.012385040732719538
0.12,7.752047718185448,0.00044220068541106234,0.02856634011934056
0.0,5.1582519754599065,0.0,0.019008187992261144
2.59,3.906676091173485,0.009544164793455429,0.014396123709966041
3.16,4.479244469695113,0.011644618049157977,0.016506041455190745
2.22,5.183176972653232,0.008180712680104655,0.01910003674928412
3.09,5.005023825975586,0.011386667649334856,0.018443541386209183
0.0,5.254528466612938,0.0,0.019362967412068166
0.0,3.987121566048708,0.0,0.014692565744366393
0.74,3.4831794543650503,0.0027269042267015512,0.012835536184416296
2.94,3.6573712103669624,0.010833916792571029,0.013477433800224647
5.18,4.758552869178289,0.019088329586910858,0.017535294502628473
7.52,6.175085640390328,0.027711242952426576,0.022755225855438432
2.27,7.735676728542975,0.008364962965692597,0.0285060129290009
15.12,5.959074419364821,0.05571728636179386,0.021959223272155437
1.68,10.871270013660943,0.006190809595754873,0.04006069209441332
10.29,6.883459234922417,0.0379187087739986,0.025365586597348333
14.11,9.186688729505567,0.05199543059291742,0.0338530004403787
24.36,11.487975104941874,0.08976673913844566,0.04233325387825432
0.67,17.3971309476769,0.002468953826878432,0.06410852691040608
4.49,8.960831126800839,0.016545675645797252,0.033020713884367614
0.11,7.147305898612746,0.00040535062829347385,0.02633786306007571
0.0,4.204524617519731,0.0,0.015493697230790915
3.06,3.577210699307188,0.01127611747798209,0.01318204185911187
9.35,4.685894218659882,0.03445480340494528,0.017267546960459457
34.21,7.990679411162003,0.12606404539927038,0.029445699270965853
1.58,20.191071025053397,0.0058223090245789885,0.07440421205385045
1.1400000000000001,10.806274568387048,0.004200906511405093,0.03982118350734071
27.010000000000005,6.739926645965747,0.09953200427460664,0.02483666818721947
26.9,15.437600803456323,0.09912665364631315,0.056887647136589614
8.32,20.136307052407233,0.03065924752183366,0.07420240650185073
23.29,14.223912480270723,0.08582378302686369,0.05241519873335565
16.57,17.540370422609257,0.061060544643844195,0.06463636519368116
0.1,15.476132729817538,0.00036850057117588536,0.057029637505315756
11.24,8.044189392370058,0.04141946420016951,0.02964288385735364
10.69,9.435950092558016,0.03939271105870214,0.03477152998694777
17.02,10.05260177527325,0.06271879721413567,0.03704389495991911
7.7,13.570341975052282,0.02837454398054317,0.05000678768858857
1.28,10.520327694450769,0.004716807311051332,0.03876746764362593
3.15,6.379512729867605,0.011607767992040387,0.023508540847800435
1.24,5.38085252325545,0.004569407082580978,0.01982847228232837
4.64,4.4991069948143645,0.017098426502561076,0.016579234973705143
0.61,5.765418861336377,0.0022478534841729003,0.021245601434706773
1.56,4.482039543801951,0.005748608910343811,0.016516341319239236
7.42,4.369316231433067,0.02734274238125069,0.016100955269311518
20.19,6.908444675801698,0.07440026532041125,0.025457658089699298
0.17,13.623433173214648,0.0006264509709990051,0.050202429057061015
11.23,7.454415888610851,0.04138261414305192,0.027469565127356932
9.64,9.754756731412707,0.03552345506135535,0.03594633427207394
4.31,9.59227704331073,0.015882374617680654,0.03534759569337337
0.64,7.669755999983359,0.002358403655525666,0.02826309466773541
2.61,4.92981906689079,0.009617864907690607,0.01816641141943026
12.94,4.822966427160051,0.047683973910159556,0.01777265883170598
3.1699999999999995,9.520610587231406,0.011681468106275563,0.03508350439337954
19.009999999999998,7.178381936544872,0.0700519585805358,0.02645237843735443
1.49,13.188789546124495,0.0054906585105206915,0.04860076480865422
6.57,7.551785685837936,0.024210487526255667,0.027828373386291544
0.65,7.7878678539353245,0.0023952537126432547,0.028698337524174833
9.35,4.855564479701554,0.03445480340494528,0.017892782841513633
2.16,7.953883137931626,0.007959612337399124,0.029310104793940472
12.4,5.9747791170230276,0.04569407082580978,0.022017095172727374
2.75,9.77751951715034,0.010133765707336847,0.03603021526753267
11.89,6.867403175939695,0.043814717912812766,0.025306419928288665
18.2,9.889229793408283,0.06706710395401112,0.03644186827360535
18.53,13.653139855684929,0.06828315583889155,0.050311898351641404
10.24,15.712995138860792,0.03773445848841066,0.05790247683554112
13.55,12.605274108360073,0.04993182739433246,0.04645050708759285
5.88,12.56743324218835,0.021667833585142057,0.04631106327961215
0.55,9.023899278941563,0.0020267531414673696,0.03325312038523626
2.95,5.4465331579461,0.010870766849688617,0.020070505796315363
0.51,5.048751989190458,0.0018793529129970152,0.018604679917420708
8.23,4.1033513910533985,0.03032759700777536,0.015120873313385408
10.46,7.209137474371943,0.03854515974499761,0.0265657127699154
11.46,9.435152011079978,0.04223016545675646,0.03476858905214275
15.45,10.80671304427698,0.05693333824667428,0.03982279929349958
4.43,12.948468733464077,0.01632457530309172,0.04771518124134605
28.8,8.812179038313177,0.10612816449865498,0.03247293008922569
12.61,18.02462042554957,0.046467922025279135,0.06642082922043546
1.36,14.403537105569935,0.005011607767992041,0.05307711650355579
1.15,8.406586764420524,0.004237756568522681,0.030978320243286006
0.56,4.820912322346926,0.002063603198584958,0.01776508944373706
0.5700000000000001,3.8473651343393853,0.0021004532557025463,0.014177562495262502
0.59,3.7368575298536824,0.002174153369937723,0.013770341341539899
28.8,3.7185664970775685,0.10612816449865498,0.01370293878128595
0.17,16.037304447990337,0.0006264509709990051,0.059097558492060054
3.63,8.549496508274224,0.013376570733684636,0.031504943465652885
5.33,7.074949762453412,0.01964108044367469,0.026071230285047764
