Epoch,MSE
1,0.009794849237469596
2,0.009086014528495664
3,0.009132668122528232
4,0.009053336072476976
5,0.009007526421937466
6,0.009093978357246447
7,0.0090223443797013
8,0.009018543703484434
9,0.008896983659545058
10,0.00881500678244225
11,0.00864333284073439
12,0.008657576360975208
13,0.00880291066908288
14,0.008713928921595303
15,0.008606074899175843
16,0.008573275749043499
17,0.00846736030246318
18,0.008481656309049094
19,0.008551349403328724
20,0.00829261287016874
21,0.008334957566839482
22,0.008249374295166896
23,0.008302317925048095
24,0.008346698393416672
25,0.008181500868892688
26,0.008247504136796896
27,0.008133006875747386
28,0.008070742166743321
29,0.008083040536941826
30,0.008063349329406028
31,0.008048206023577777
32,0.008007542548429726
33,0.008100436495582472
34,0.008020033376600275
35,0.007857248452565859
36,0.007858691174239223
37,0.007842691953129819
38,0.007755950670350943
39,0.007845324182081543
40,0.0076635308580989304
41,0.007638621354597298
42,0.0074777663371730545
43,0.007650886641784344
44,0.007755095973808158
45,0.007461029807295381
46,0.007527386815912494
47,0.0075450621258753995
48,0.007368656702067489
49,0.007426857183661109
50,0.007479807865691804
51,0.007389281055357942
52,0.007510762544920157
53,0.00735226350180894
54,0.0072559524900098135
55,0.007333124533099791
56,0.007317095275397352
57,0.007254065004386912
58,0.007167153502877472
59,0.007242120078080494
60,0.0071242869925941905
61,0.007119498803362374
62,0.007219796683353087
63,0.00712433909634823
64,0.007059885737668704
65,0.006985312479662996
66,0.007028228763503876
67,0.007085727119046488
68,0.006941504303121505
69,0.007044553240652441
70,0.006867429497138754
71,0.0068701405552384
72,0.006774770515705565
73,0.006689692524869814
74,0.00682722211161655
75,0.00699994269807783
76,0.006823411057695997
77,0.006731559883710969
78,0.00677503479576616
79,0.006681752949341077
80,0.006782832498232693
81,0.006707142155518835
82,0.00673725856320481
83,0.006728856295226973
84,0.00667288255213411
85,0.006704973372093293
86,0.006699781524320574
87,0.0066616699896222915
88,0.0066659569128383715
89,0.006597960460319061
90,0.0065470587434826736
91,0.006542570163774119
92,0.006579456926846555
93,0.006437100103225056
94,0.006455291639495055
95,0.00643238527711105
96,0.00640912459544754
97,0.006460952169593434
98,0.006377837608885531
99,0.006357433917350091
100,0.006417062699742209
101,0.00643422144670709
102,0.006469723031610239
103,0.0063151723781192355
104,0.006250479069506374
105,0.006287568396408792
106,0.006395330350553731
107,0.006348868772501985
108,0.00629912052076932
109,0.0062065289051748615
110,0.00630350465572914
111,0.006354182788322434
112,0.006368596678179234
113,0.006200475349052473
114,0.006156150528242733
115,0.006216528767771705
116,0.0061430434732736424
117,0.006152489637487302
118,0.006101699758425087
119,0.0061526701067062045
120,0.006092882221874252
121,0.00609238329433498
122,0.006104301441427368
123,0.00599008747884103
124,0.0061741466537450235
125,0.006115245780787691
126,0.006027272492972972
127,0.006119075580950067
128,0.006076261042255461
129,0.006044067930038493
130,0.006011632065730444
131,0.006010932367886149
132,0.005900909688153996
133,0.006107315032753358
134,0.005987788282174964
135,0.006220691277838849
136,0.006100386997920997
137,0.0060536914973425785
138,0.005957381869117277
139,0.005926665472522649
140,0.005947272904686324
141,0.0059384068216862835
142,0.005985691441798307
143,0.0059602730737849325
144,0.005852172069037697
145,0.00593680987900658
146,0.005895882762349699
147,0.0057809487327027545
148,0.0059831636226302205
149,0.005885939912997967
150,0.005949017924595384
151,0.005779994582037532
152,0.005911222869652
153,0.0058809357965642255
154,0.005775920475029775
155,0.0058162116237160414
156,0.005842626211728439
157,0.005768380753348924
158,0.005905617629496469
159,0.005984186805736282
160,0.005682848525857449
161,0.005914248206775461
162,0.005786612474820013
163,0.00572454860411616
164,0.005784997265824813
165,0.005738003161160911
166,0.005736335606311002
167,0.005785622154854801
168,0.005716992880863573
169,0.005550635508733222
170,0.0057732265333349485
171,0.0057181933368072
172,0.0056789386965288334
173,0.005575337786706986
174,0.005670703459382748
175,0.005621958040732388
176,0.00559751600288805
177,0.005699212395552413
178,0.0055727867752622855
179,0.005657833324443616
180,0.005753744723483024
181,0.005745771675826755
182,0.005481159379493386
183,0.005547921305394882
184,0.005606131088131716
185,0.005672975548513876
186,0.005570908846653304
187,0.0056196726880620934
188,0.005638702074875807
189,0.00560225831111803
190,0.005601582150633804
191,0.005710318993458796
192,0.00563515366674633
193,0.005674712432625444
194,0.00559687467920513
195,0.005461822594062378
196,0.005561126885121342
197,0.0055693598530011535
198,0.005539720210068181
199,0.005508885429013783
200,0.005528816151646713
201,0.005467983364308657
202,0.005690403540043076
203,0.005549210547753957
204,0.005525200112222773
205,0.005619396094504958
206,0.005597197742298228
207,0.0055515856006347255
208,0.005615714122451249
209,0.005562015420857674
210,0.005522664612478453
211,0.005493637300728254
212,0.005604862929748427
213,0.005579130958073103
214,0.00554877541695855
215,0.005530479725808118
216,0.005623984380899149
217,0.00551207902130988
218,0.005375684638931386
219,0.005537076929175905
220,0.005584916481214522
221,0.0055276803382692885
222,0.005500615551379435
223,0.005442980284758336
224,0.005567227182805446
225,0.0055505968840914455
226,0.005410794394341332
227,0.005555925435019577
228,0.0056018817544870505
229,0.0055626267605977065
230,0.005480269458383224
231,0.005418358901393203
232,0.005541181498522872
233,0.005498437659928714
234,0.005550542110840027
235,0.0055295602309762
236,0.005341354368026302
237,0.005350146676832396
238,0.005371760096362096
239,0.005449199645121585
240,0.005517725158118469
241,0.005379773665055385
242,0.005488217786346157
243,0.005355372411498795
244,0.00548917184298362
245,0.005313073844005576
246,0.005395358874220264
247,0.005524528342355684
248,0.005433601010619592
249,0.005563580804815135
250,0.005510937683514684
251,0.005350361822067159
252,0.00551402219139172
253,0.005386812094282927
254,0.005471459564698517
255,0.005392860432618392
256,0.005497170484415642
257,0.005323825629408589
258,0.00530731675057025
259,0.005356367891200771
260,0.005534478928196303
261,0.005372525242567322
262,0.005332960831917604
263,0.005284044453024628
264,0.005428323669405528
265,0.005351416589883035
266,0.0054541372313014055
267,0.005335472207365232
268,0.00550331295770134
269,0.005367542742303337
270,0.005509611289727904
271,0.005311722219999049
272,0.005330235519488553
273,0.005440389586556422
274,0.005386518317900791
275,0.0053771452331691574
276,0.005454902692597502
277,0.005370632633545256
278,0.005419085030150566
279,0.005465882627461228
280,0.0054153373891903155
281,0.0054263894728434955
282,0.005420919358094014
283,0.005388341457170809
284,0.0052739021940366336
285,0.00543755897714378
286,0.005425183390489314
287,0.005308125760286736
288,0.005377529209150649
289,0.005377646001933519
290,0.005323471181518728
291,0.0052792506175822025
292,0.00538040406558811
293,0.005345385494290238
294,0.005293635361308428
295,0.00525927681916519
296,0.005289713708737129
297,0.00541150894582669
298,0.005347450610299195
299,0.00544643065183678
300,0.005451795583947986
301,0.005292496713440668
302,0.005353287134219104
303,0.005397468307971736
304,0.005341578802186744
305,0.005304340274131863
306,0.005373844289611291
307,0.00533310583131845
308,0.005339110590543441
309,0.005326027155014646
310,0.005299359665133108
311,0.005244634698802453
312,0.005315288199192099
313,0.005402755338297585
314,0.005271712044732027
315,0.005409734448721142
316,0.005263258932891133
317,0.005404125755076063
318,0.005262113163956187
319,0.005466468154589901
320,0.005418400696878745
321,0.00540029522505667
322,0.005442732834924267
323,0.005301379235436154
324,0.0052602242881444414
325,0.0054195637652340155
326,0.005347065252453884
327,0.005413356662724652
328,0.005236715378099711
329,0.005342302138596387
330,0.005356522224257421
331,0.005371191278454614
332,0.00537471574663041
333,0.005316473306043294
334,0.005285271251186077
335,0.005310319951592517
336,0.0054136195333363505
337,0.005453365937876686
338,0.005395815305014554
339,0.005354992158512596
340,0.005386642521754149
341,0.005217838815690976
342,0.005322622928678756
343,0.005246694295681152
344,0.005271324360335284
345,0.005268148268970067
346,0.005384839301879198
347,0.005436325924932542
348,0.005322483361377926
349,0.005320662605674498
350,0.00529753702851448
351,0.00530816574798228
352,0.0053003193391361
353,0.005321368528318501
354,0.0055161448763298235
355,0.00535277373639483
356,0.005216709298348457
357,0.005164719251568412
358,0.005275235582282749
359,0.005351227132249285
360,0.005293603084834201
361,0.005169428636807377
362,0.005223301602012698
363,0.005405560224266614
364,0.005338762132980139
365,0.005271193767904265
366,0.00526293399826536
367,0.005368164728442801
368,0.005407928950219892
369,0.005303538504597894
370,0.005273429327216907
371,0.005305117001299105
372,0.005367310557411469
373,0.0052839585611971825
374,0.005164475721920181
375,0.0053488285397359425
376,0.005499591101947372
377,0.005181287882066932
378,0.005254474018887982
379,0.005183913417385152
380,0.005263293833030113
381,0.00530225706510289
382,0.005191761841809404
383,0.005261207581407729
384,0.005172262059987796
385,0.005258898905240457
386,0.005309630846327504
387,0.00534784165607023
388,0.00514409218607546
389,0.005337656961244923
390,0.005316879898839809
391,0.005292233852346496
392,0.0052990997210145
393,0.005236004325306525
394,0.005338843991986437
395,0.005399649179848196
396,0.0052451028262315786
397,0.005195110096495561
398,0.005271950963622512
399,0.0053608073924236496
400,0.0052522821891887285
401,0.005424010515684434
402,0.005354190884632497
403,0.00531511725897454
404,0.005239160893975271
405,0.005178637590020273
406,0.005244157172287344
407,0.005245204514970195
408,0.0054875652213621584
409,0.005358905828151827
410,0.005283486120011132
411,0.005190691927199154
412,0.005425467449274587
413,0.005376847848767047
414,0.0052517132631459485
415,0.0052150205314074076
416,0.005198389515773925
417,0.005262553442923325
418,0.005236857750348295
419,0.00551642478736363
420,0.005228765208641687
421,0.005240745761861594
