y_true,y_pred,y_true_scaled,y_pred_scaled
0.0,5.729307652413845,0.0,0.021112531
0.03,4.651500448584557,0.00011055017135276559,0.017140806
0.0,4.379482902139426,0.0,0.01613842
1.2699999999999998,4.345657116472721,0.004679957253933743,0.016013771
14.77,4.959592093527317,0.05442753436267826,0.018276125
11.29,11.73443799942732,0.04160371448575745,0.04324147
23.14,13.029086079597473,0.08527103217009986,0.048012257
16.18,18.288318426311015,0.05962339241625824,0.06739256
10.18,17.438132677972316,0.037513358145705125,0.06425962
4.47,13.579267639219761,0.016471975531562072,0.05003968
2.66,9.31501076966524,0.00980211519327855,0.034325868
30.03,6.978965213596821,0.11066072152411836,0.025717527
4.36,19.323901021182536,0.0160666249032686,0.071208686
0.47,13.096972187161446,0.001731952684526661,0.048262417
0.46,6.695742496550083,0.0016951026274090726,0.02467385
1.85,4.822687634527683,0.0068172605667538785,0.017771631
7.21,5.35829559803009,0.02656889118178133,0.01974535
1.38,8.25619291305542,0.005085307882227217,0.030424118
7.26,6.65977757871151,0.026753141467369273,0.024541318
52.03,8.41651864528656,0.19173084718281314,0.03101492
33.59,30.028005184829237,0.1237793418579799,0.11065337
18.75,31.084097568690776,0.0690938570954785,0.11454508
38.99,22.297294740080833,0.14367837270147768,0.08216566
21.23,27.60383061826229,0.07823267126064046,0.10172027
1.1,23.301295818388464,0.004053506282934739,0.08586541
0.83,11.004448025524617,0.0030585547407598478,0.040551454
0.39,5.7938536405563354,0.0014371522275859528,0.021350384
0.39,4.75059604972601,0.0014371522275859528,0.017505974
0.39,4.644387530833483,0.0014371522275859528,0.017114595
0.39,4.62885557115078,0.0014371522275859528,0.01705736
0.39,4.62885557115078,0.0014371522275859528,0.01705736
0.39,4.62885557115078,0.0014371522275859528,0.01705736
0.39,4.62885557115078,0.0014371522275859528,0.01705736
0.39,4.62885557115078,0.0014371522275859528,0.01705736
0.39,4.62885557115078,0.0014371522275859528,0.01705736
0.39,4.62885557115078,0.0014371522275859528,0.01705736
0.44,4.62885557115078,0.0016214025131738954,0.01705736
0.44,4.653247339129448,0.0016214025131738954,0.017147243
0.39,4.664238192141056,0.0014371522275859528,0.017187744
0.42,4.6415973584353925,0.0015477023989387182,0.017104313
2.2800000000000002,4.645248844921589,0.008401813022810185,0.017117769
7.47,5.55588024109602,0.027526992666838633,0.02047345
4.85,8.473405812382698,0.017872277702030436,0.031224549
2.96,8.406457849740983,0.010907616906806205,0.030977845
0.83,7.10693303346634,0.0030585547407598478,0.026189089
1.2,5.56637775927782,0.004422006854110623,0.020512134
1.73,5.211354605853558,0.006375059881342816,0.019203871
9.229999999999999,5.474771142601967,0.03401260271953421,0.020174563
11.41,9.226849409341812,0.04204591517116851,0.034000993
22.79,11.906595680117608,0.08398128017098426,0.043875873
14.76,17.962248366177082,0.05439068430556067,0.06619099
3.73,16.708078004419804,0.013745071304860522,0.061569363
3.04,10.204404505789281,0.011202417363746914,0.03760329
21.32,7.175344825685024,0.07856432177469876,0.026441187
20.96,15.328907919228078,0.07723771971846556,0.056487113
23.2,19.00131665468216,0.0854921325128054,0.07001996
3.93,20.553833276629447,0.014482072447212294,0.07574099
0.92,12.046306486427785,0.003390205254818145,0.04439071
3.65,6.531955333054066,0.013450270847919815,0.024070293
7.13,6.455520784258843,0.02627409072484062,0.023788631
11.13,8.624560369253158,0.04101411357187604,0.031781554
9.009999999999998,11.385108415186405,0.03320190146294726,0.04195419
12.69,11.358816094994545,0.04676272248221985,0.041857302
4.18,12.789948086440564,0.015403323875152005,0.04713103
0.96,9.456969888806343,0.0035376054832884987,0.034848988
10.84,6.1879958197474485,0.03994546191546597,0.0228028
4.0,9.935577460825444,0.014740022847035412,0.03661266
0.48,8.689009307920934,0.0017688027416442494,0.03201905
0.42,5.845637622773648,0.0015477023989387182,0.021541208
1.29,4.792311148941517,0.00475365736816892,0.017659694
24.73,5.07727266907692,0.09113019125179644,0.018709779
6.27,16.447386940419673,0.023104985812728008,0.060608715
5.43,12.807400816977024,0.02000958101485057,0.047195345
0.82,9.26807926118374,0.0030217046836422596,0.034152925
