y_true,y_pred,y_true_scaled,y_pred_scaled
0.0,4.378855635150207,0.0,0.016136108026495954
0.03,3.788265770824721,0.00011055017135276559,0.013959781003149652
0.0,3.3090121092518454,0.0,0.01219372852287226
1.2699999999999998,3.2189115363249714,0.004679957253933743,0.011861707397003984
14.77,3.7186488933197483,0.05442753436267826,0.013703242411909011
11.29,9.193426963877318,0.04160371448575745,0.03387783087252577
23.14,9.730639566033089,0.08527103217009986,0.03585746237989862
16.18,15.422744609967186,0.05962339241625824,0.056832901978727146
10.18,13.861637827071123,0.037513358145705125,0.051080214567089666
4.47,11.906462867105033,0.016471975531562072,0.04387538367212673
2.66,8.113108792416476,0.00980211519327855,0.029896852240175686
30.03,5.987294513712288,0.11066072152411836,0.022063214481012228
4.36,15.859218693446202,0.0160666249032686,0.05844131146938203
0.47,9.173308273201464,0.001731952684526661,0.03380369338247213
0.46,7.304132372385011,0.0016951026274090726,0.02691576951168151
1.85,3.947629105734924,0.0068172605667538785,0.014547035802538688
7.21,4.056742899278502,0.02656889118178133,0.014949120754978451
1.38,6.347449932226432,0.005085307882227217,0.023390389255357746
7.26,4.908982153311256,0.026753141467369273,0.018089627273874254
52.03,7.059473555305898,0.19173084718281314,0.026014200373312812
33.59,24.73430609042314,0.1237793418579799,0.09114605921960106
18.75,24.03147902972637,0.0690938570954785,0.08855613748655478
38.99,20.66568018743837,0.14367837270147768,0.07615314952809216
21.23,24.624797311974604,0.07823267126064046,0.09074251874553046
1.1,18.743158750058402,0.004053506282934739,0.06906864705036814
0.83,10.748346773935994,0.0030585547407598478,0.03960771925391898
0.39,6.050493974159306,0.0014371522275859528,0.022296104853739562
0.39,3.600996846424974,0.0014371522275859528,0.013269693947101646
0.39,3.5130723269173343,0.0014371522275859528,0.012945691590512343
0.39,3.463543189369487,0.0014371522275859528,0.012763176435750034
0.39,3.463543189369487,0.0014371522275859528,0.012763176435750034
0.39,3.463543189369487,0.0014371522275859528,0.012763176435750034
0.39,3.463543189369487,0.0014371522275859528,0.012763176435750034
0.39,3.463543189369487,0.0014371522275859528,0.012763176435750034
0.39,3.463543189369487,0.0014371522275859528,0.012763176435750034
0.39,3.463543189369487,0.0014371522275859528,0.012763176435750034
0.44,3.463543189369487,0.0016214025131738954,0.012763176435750034
0.44,3.483238754676634,0.0016214025131738954,0.01283575470640319
0.39,3.48977674537777,0.0014371522275859528,0.012859847239480304
0.42,3.4757107089030574,0.0015477023989387182,0.01280801381472918
2.2800000000000002,3.4809898897935283,0.008401813022810185,0.012827467626463973
7.47,4.211852491242888,0.027526992666838633,0.015520700487315797
4.85,6.50151594441297,0.017872277702030436,0.02395812339025305
2.96,6.357436934622187,0.010907616906806205,0.023427191416229454
0.83,5.852633924600689,0.0030585547407598478,0.021566989440987172
1.2,4.474079305071406,0.004422006854110623,0.016487007794050212
1.73,4.128977760997473,0.006375059881342816,0.015215306633000969
9.229999999999999,4.146744302136415,0.03401260271953421,0.015280776438576171
11.41,7.209312033074991,0.04204591517116851,0.026566356019733173
