Epoch,MSE
1,0.007093407684704199
2,0.006937137888625673
3,0.006862521008849374
4,0.006770177423028088
5,0.006602491250459305
6,0.006541337870377479
7,0.006489796309822261
8,0.0064979463331127744
9,0.006341024525506781
10,0.006309577894973442
11,0.006240696205991919
12,0.006196444243578594
13,0.00606680183358574
14,0.006060589994813284
15,0.006034622797587686
16,0.005891069427138367
17,0.0058228124162037495
18,0.00586057958817005
19,0.005828365384732277
20,0.005855960589213456
21,0.005765840763447192
22,0.005805116918375035
23,0.005716146573918981
24,0.0057751699110248625
25,0.005715894911960768
26,0.005681272707001141
27,0.005672164533501847
28,0.0056574907608841095
29,0.005595312175525631
30,0.005580528997547945
31,0.005644293350412733
32,0.005528707968760145
33,0.005588725651272367
34,0.005526707891160986
35,0.0055103901004459055
36,0.005538827440000143
37,0.005486150920979865
38,0.005464876100408712
39,0.005503510634562812
40,0.005506114899987232
41,0.005427944074411148
42,0.005388299044823562
43,0.005328202012579479
44,0.005369129235369153
45,0.005419039253864018
46,0.005426656883832746
47,0.005467145932176099
48,0.005468066678798978
49,0.0054377314201179945
50,0.0054378391332257645
51,0.005539947567391705
52,0.005394434839865797
53,0.005392711653882097
54,0.005324146280585021
55,0.005417610300833717
56,0.0053955781562714635
57,0.005479157868820265
58,0.005353003679470501
59,0.0053360433467841304
60,0.005355438058400274
61,0.005365328706302696
62,0.005432465854581485
63,0.005343792774152208
64,0.005358617394949462
65,0.005389355698729652
66,0.005307679396222774
67,0.005360337551344786
68,0.0053783509622273625
69,0.005402718663106197
70,0.005314470743942267
71,0.0053394557532876336
72,0.005388077368450743
73,0.005416229469721448
74,0.005325177444305644
75,0.005414727709774874
76,0.005403352569688614
77,0.005320812431878688
78,0.005342013906949578
79,0.005449647609749971
80,0.005305831326838838
81,0.005350178367405004
82,0.005456620307835802
83,0.005283516246424416
84,0.005311761912358777
85,0.005256461893443406
86,0.005414797216112022
87,0.005299276752043897
88,0.005278560403334125
89,0.0052709515090595465
90,0.005329041639908105
91,0.005438810761781805
92,0.005428013431032883
93,0.0053201258552606654
94,0.00538032596026719
95,0.0053220103787503786
96,0.005313274863341288
97,0.00539904200617468
98,0.005220532899158695
99,0.005351007593832377
100,0.0054066079162179296
101,0.005356861299654785
102,0.005430987381614287
103,0.005308663642003695
104,0.005427844398325597
105,0.005387135079525812
106,0.005336224303984382
107,0.00533692970739445
108,0.005282067883850457
109,0.005365824225892547
110,0.005379823317832649
111,0.005391591721251074
112,0.005300800400950982
113,0.005437012382412735
114,0.005348513384942206
115,0.005409152261051701
116,0.005338554150145177
117,0.005316471603508588
118,0.005281590807966594
119,0.005338031071039139
120,0.00531078644340212
121,0.005349339846471936
122,0.005253469860912015
123,0.005348924760194441
124,0.005376740870601309
125,0.0053470142442728725
126,0.005296253065524999
127,0.005161571117385482
128,0.005282572609970759
129,0.005347164653948676
130,0.005290666152120132
131,0.005358918295661294
132,0.005368009062302466
133,0.005314028904505814
134,0.005287690677114514
135,0.005307939131810806
136,0.0052436115053688635
137,0.005369875230331436
138,0.005300919827366133
139,0.005348197620914285
140,0.005388316483091769
141,0.0053483021309132
142,0.005325673599769752
143,0.005304925628910061
144,0.005360389348647979
145,0.005380774946983401
146,0.005276927405204746
147,0.005405524973464164
148,0.005383910063800345
149,0.005245423109036992
150,0.005367930109944205
151,0.0053789900566716215
152,0.005270150514405219
153,0.005267787869453752
154,0.005375221945492282
155,0.00531612682956547
156,0.005287943268212795
157,0.005288705723410581
158,0.005339436170313497
159,0.005254775148560446
160,0.005323628497363623
161,0.005331103813516427
162,0.005308165265715947
163,0.0052942290969097945
164,0.0053329364892353084
165,0.005219219538127945
166,0.00526441091283325
167,0.00527530264434814
168,0.005217532000522794
169,0.005280555337779065
170,0.005301824619307406
171,0.005334202338234713
172,0.005449839007249084
173,0.005366270778327028
174,0.005369687861693461
175,0.005287121039349766
176,0.005324171177713848
177,0.005304534279073185
178,0.005341025844708108
179,0.005289886777325572
180,0.005239985998436249
181,0.0053951767216367085
182,0.005443387428333873
183,0.005295037763905332
184,0.00526501745911503
185,0.00530324563692577
186,0.005325566208930373
187,0.005437159645927341
188,0.005337734749224966
189,0.005256788554746452
190,0.00530047153828685
191,0.005380661579970001
192,0.005365049666111297
193,0.005205517110947964
194,0.005310947617962683
195,0.005268149520693528
196,0.005358483749260002
197,0.005323955402027342
198,0.0052609170401295355
199,0.0052888731167633355
200,0.0053211117758112155
201,0.0053014128415290575
202,0.005294613619372796
203,0.0053700676859634745
204,0.005308312563003147
205,0.00524181668422713
206,0.0053283394031567914
207,0.005380900979191814
208,0.005337173936322114
209,0.005299640062438259
210,0.005304512720818588
211,0.005239241394517813
212,0.005383105790706954
213,0.005364926938689521
214,0.005304386331849189
215,0.005347031522115637
216,0.005345622354560033
217,0.005308119837415362
218,0.005335279369097136
219,0.005308092378834453
220,0.005294405242606744
221,0.005352452252176095
222,0.005329598903583646
223,0.005331557577423345
224,0.0052323776881732864
225,0.00529866688992795
226,0.005407642651440926
227,0.005256224525527209
228,0.0053121833801039135
229,0.005356302949271241
230,0.005243171720863091
231,0.00523600560054255
232,0.005384145851897174
233,0.005251903402981585
234,0.005373076746519439
235,0.005305909159279003
236,0.005256574525604774
237,0.0052609493428388355
238,0.005321698362017817
239,0.0052836071184606285
240,0.005269989805460944
241,0.0053033149789674635
