y_true,y_pred,y_true_scaled,y_pred_scaled
0.0,5.996091603748501,0.0,0.022095632
0.03,5.355398266837001,0.00011055017135276559,0.019734673
0.0,4.750667825900019,0.0,0.017506238
1.2699999999999998,4.649821290485561,0.004679957253933743,0.017134618
14.77,4.96528364084661,0.05442753436267826,0.018297099
11.29,8.600360678359866,0.04160371448575745,0.03169238
23.14,10.401465486064554,0.08527103217009986,0.03832946
16.18,14.615982477962971,0.05962339241625824,0.05385998
10.18,14.572271798923612,0.037513358145705125,0.053698905
4.47,13.378285253606737,0.016471975531562072,0.049299058
2.66,9.860749283023178,0.00980211519327855,0.036336917
30.03,7.521446503959596,0.11066072152411836,0.027716573
4.36,13.350105523318053,0.0160666249032686,0.049195215
0.47,11.672285898327827,0.001731952684526661,0.04301244
0.46,9.67065362442285,0.0016951026274090726,0.035636414
1.85,5.4373727231472735,0.0068172605667538785,0.02003675
7.21,5.254448616355658,0.02656889118178133,0.019362673
1.38,6.855393937118351,0.005085307882227217,0.025262166
7.26,6.57048498544842,0.026753141467369273,0.024212275
52.03,7.7018311494961385,0.19173084718281314,0.028381292
33.59,19.36228408843279,0.1237793418579799,0.07135013
18.75,23.740913763940334,0.0690938570954785,0.0874854
38.99,22.668711167275905,0.14367837270147768,0.08353433
21.23,22.572163114845754,0.07823267126064046,0.08317855
1.1,19.791469215452672,0.004053506282934739,0.07293168
0.83,14.182441244833171,0.0030585547407598478,0.052262377
0.39,7.954242680184543,0.0014371522275859528,0.02931143
0.39,5.043217401839793,0.0014371522275859528,0.018584285
0.39,4.925696553550661,0.0014371522275859528,0.01815122
0.39,4.866059651337564,0.0014371522275859528,0.017931458
0.39,4.866059651337564,0.0014371522275859528,0.017931458
0.39,4.866059651337564,0.0014371522275859528,0.017931458
0.39,4.866059651337564,0.0014371522275859528,0.017931458
0.39,4.866059651337564,0.0014371522275859528,0.017931458
0.39,4.866059651337564,0.0014371522275859528,0.017931458
0.39,4.866059651337564,0.0014371522275859528,0.017931458
0.44,4.866059651337564,0.0016214025131738954,0.017931458
0.44,4.878535563498735,0.0016214025131738954,0.017977431
0.39,4.88773656135425,0.0014371522275859528,0.018011337
0.42,4.8820364211127165,0.0015477023989387182,0.017990332
2.2800000000000002,4.880323902256787,0.008401813022810185,0.017984021
7.47,5.3438023710064595,0.027526992666838633,0.019691942
4.85,6.9949611910805105,0.017872277702030436,0.025776472
2.96,7.548483375590295,0.010907616906806205,0.027816204
0.83,7.2958428687974815,0.0030585547407598478,0.026885223
1.2,6.055185635462403,0.004422006854110623,0.022313394
1.73,5.4980433033593,0.006375059881342816,0.020260321
9.229999999999999,5.409428034555167,0.03401260271953421,0.019933773
11.41,7.444194111153483,0.04204591517116851,0.027431898
22.79,9.461190530024469,0.08398128017098426,0.03486454
14.76,13.789345380291342,0.05439068430556067,0.050813816
3.73,14.163127388432622,0.013745071304860522,0.052191205
3.04,11.433451184779406,0.011202417363746914,0.042132333
21.32,8.108151015900075,0.07856432177469876,0.029878583
20.96,11.103753900527954,0.07723771971846556,0.040917397
23.2,14.321414070762694,0.0854921325128054,0.052774493
3.93,17.319740406274796,0.014482072447212294,0.06382334
0.92,12.800906589627266,0.003390205254818145,0.047171414
3.65,8.769117583706976,0.013450270847919815,0.03231425
7.13,6.260205683596432,0.02627409072484062,0.023068894
11.13,7.230330429635942,0.04101411357187604,0.026643809
9.009999999999998,9.2609926276654,0.03320190146294726,0.03412681
12.69,9.944323033802211,0.04676272248221985,0.036644887
4.18,11.034302870184183,0.015403323875152005,0.04066147
0.96,9.270725881233812,0.0035376054832884987,0.034162678
10.84,7.385482211746275,0.03994546191546597,0.027215544
4.0,8.115973102468997,0.014740022847035412,0.029907407
0.48,7.781466309092939,0.0017688027416442494,0.028674748
0.42,6.978504228591919,0.0015477023989387182,0.025715828
1.29,5.380232823044062,0.00475365736816892,0.019826189
24.73,5.108479129858315,0.09113019125179644,0.018824775
6.27,11.194341497719288,0.023104985812728008,0.041251212
5.43,10.984521544314921,0.02000958101485057,0.040478025
0.82,10.549072682447731,0.0030217046836422596,0.038873393
1.91,6.7026542388275265,0.007038360909459409,0.02469932
4.88,6.0100970560684805,0.017982827873383202,0.022147242
8.74,6.3286660005524755,0.03220694992077238,0.02332117
7.81,7.999716930147261,0.02877989460883664,0.029479003
0.42,8.88657171048224,0.0015477023989387182,0.032747068
5.9,7.381165026519447,0.021741533699377234,0.027199635
0.47,7.263805421888828,0.001731952684526661,0.026767164
10.15,5.906201549656689,0.03740280797435236,0.021764386
0.56,8.085782122910024,0.002063603198584958,0.029796153
1.26,6.723509766571224,0.004643107196816155,0.024776172
0.56,6.444822090603411,0.002063603198584958,0.023749206
13.37,5.0915495566464966,0.04926852636621586,0.01876239
0.79,8.285314831994475,0.0029111545122894942,0.030531432
22.75,7.391641820594669,0.08383387994251391,0.027238242
3.11,12.375519534237682,0.011460367763570033,0.04560386
3.43,9.749893509596586,0.012639569591332866,0.035928413
7.27,9.187065190300345,0.02678999152448686,0.033854388
8.77,7.523074104525149,0.03231750009212514,0.027722571
49.33,8.6581981215626,0.18178133176106423,0.03190551
1.15,19.7603850774467,0.004237756568522681,0.07281713
2.13,15.259179893508554,0.007849062166046358,0.056230165
8.86,12.132573360130191,0.03264915060618344,0.044708602
5.7,7.417688484303653,0.021004532557025463,0.027334224
3.45,8.000572178643196,0.012713269705568044,0.029482154
3.9100000000000006,7.7667152944020925,0.014408372332977117,0.02862039
1.01,7.033683931492269,0.0037218557688764417,0.025919165
6.41,6.084924222938716,0.02362088661237425,0.02242298
17.49,6.968205864019692,0.06445074989866234,0.025677878
0.47,10.383892454616726,0.001731952684526661,0.038264703
1.04,8.87432527989149,0.0038324059402292075,0.03270194
2.48,7.378632641788572,0.009138814165161956,0.027190303
2.82,5.518817451074719,0.010391716107159965,0.020336874
4.61,5.946658038496971,0.016987876331208313,0.021913469
23.98,6.654370103292167,0.0883664369679773,0.024521392
12.64,11.947657717242837,0.04657847219663191,0.044027187
1.5,12.914892208613455,0.00552750856763828,0.04759145
1.29,10.639725990220905,0.00475365736816892,0.03920745
11.39,6.966625271793455,0.04197221505693334,0.025672054
0.81,7.950771139599383,0.0029848546265246714,0.029298637
15.97,7.127775924559683,0.05884954121678889,0.026265895
2.59,10.381483403593302,0.009544164793455429,0.038255826
2.12,8.360844091158361,0.0078122121089287695,0.030809758
14.75,7.832216107845307,0.05435383424844308,0.028861761
10.15,9.10585702046752,0.03740280797435236,0.033555135
7.93,10.223806313276292,0.029222095294247706,0.037674785
6.05,10.53454053454101,0.02229428455614106,0.038819842
0.03,9.012990782484412,0.00011055017135276559,0.033212923
0.1,6.846565467715264,0.00036850057117588536,0.025229633
0.27,5.496837261449546,0.0009949515421748905,0.020255877
4.41,4.734065289199353,0.016250875188856543,0.017445058
6.54,5.810692229885608,0.0240999373549029,0.021412434
0.37,7.1337934974581,0.0013634521133507756,0.02628807
8.11,6.5418675215914845,0.029885396322364297,0.02410682
1.11,7.638522542156279,0.004090356340052327,0.028148
13.11,6.468867108896375,0.04831042488115856,0.023837812
4.58,9.258258056528867,0.016877326159855547,0.034116734
18.88,8.370353423282504,0.06957290783800714,0.0308448
8.82,12.057582422271372,0.032501750377713086,0.04443226
15.74,10.991469680145384,0.05800198990308435,0.04050363
24.09,12.839296733401715,0.08877178759627077,0.04731288
20.24,14.869095595479012,0.07458451560599919,0.054792702
0.53,16.38694432538003,0.0019530530272321924,0.060385983
1.69,11.823710374049842,0.006227659652872462,0.04357044
5.67,7.929335336871445,0.020893982385672697,0.029219646
0.65,6.447379748634994,0.0023952537126432547,0.023758631
25.95,6.0809532819315795,0.09562589822014224,0.022408348
6.03,12.104577619470657,0.022220584441905885,0.044605438
1.19,11.063432876579464,0.004385156796993035,0.040768813
11.66,9.60238639548421,0.04296716659910823,0.03538485
2.86,8.619520873092116,0.01053911633563032,0.031762984
3.9,7.67861560093239,0.014371522275859527,0.028295742
2.84,7.738432449046522,0.010465416221395142,0.028516168
17.04,6.46112640235573,0.06279249732837086,0.023809288
6.62,10.000841210708023,0.02439473781184361,0.036853157
13.82,9.853230981528759,0.05092677893650735,0.036309212
1.49,11.689320103004574,0.0054906585105206915,0.04307521
4.0,8.476602379456162,0.014740022847035412,0.031236328
2.55,7.806908435449004,0.009396764564985075,0.028768502
11.3,6.220676219426095,0.04164056454287504,0.022923227
1.2699999999999998,8.502057647928595,0.004679957253933743,0.03133013
8.21,7.397585089989007,0.03025389689354019,0.027260143
9.91,8.482892398536205,0.036518406603530236,0.031259507
19.83,8.827614154592156,0.07307366326417805,0.03252981
6.43,12.617250568047167,0.023694586726609426,0.04649464
0.29,11.292601058073343,0.0010686516564100672,0.0416133
0.0,8.612333146370947,0.0,0.031736497
0.0,5.571512788515538,0.0,0.020531056
0.0,4.683581365570426,0.0,0.017259024
1.8,4.644304128941148,0.006633010281165936,0.017114287
0.04,5.093661393653601,0.00014740022847035413,0.018770171
0.86,4.985328401103616,0.0031691049121126136,0.018370964
6.02,5.110235118791461,0.022183734384788295,0.018831246
0.43,6.315911576617509,0.0015845524560563068,0.02327417
0.47,5.978075278606266,0.001731952684526661,0.022029242
0.53,5.658690511975437,0.0019530530272321924,0.020852307
0.03,4.921126129850745,0.00011055017135276559,0.018134378
0.0,4.812846211232245,0.0,0.017735366
10.05,4.7216025191545485,0.037034307403176474,0.017399132
0.12,7.173254218250513,0.00044220068541106234,0.026433483
0.0,6.531145576499402,0.0,0.024067309
2.59,6.035111052710563,0.009544164793455429,0.022239419
3.16,5.3075230533070865,0.011644618049157977,0.019558253
2.22,5.911080307625234,0.008180712680104655,0.021782365
3.09,6.132357153706253,0.011386667649334856,0.022597771
0.0,6.254512114413083,0.0,0.023047913
0.0,5.5140751689299945,0.0,0.020319398
0.74,5.063438064269722,0.0027269042267015512,0.018658798
2.94,4.8288947571814065,0.010833916792571029,0.017794505
5.18,5.515051223803312,0.019088329586910858,0.020322995
7.52,6.583342018984259,0.027711242952426576,0.024259653
2.27,7.887099102195353,0.008364962965692597,0.029064005
15.12,7.304459547940642,0.05571728636179386,0.026916975
1.68,9.903117444328965,0.006190809595754873,0.036493044
10.29,8.172679818198086,0.0379187087739986,0.030116372
14.11,9.61111276075244,0.05199543059291742,0.035417005
24.36,10.338779612854124,0.08976673913844566,0.038098462
0.67,14.836071478910744,0.002468953826878432,0.05467101
4.49,11.257141606248915,0.016545675645797252,0.04148263
0.11,9.224195712767541,0.00040535062829347385,0.033991214
0.0,5.589568540006876,0.0,0.020597592
3.06,5.274059181306511,0.01127611747798209,0.019434938
9.35,5.423857572861016,0.03445480340494528,0.019986946
34.21,7.557241585217416,0.12606404539927038,0.027848478
1.58,15.462057776674628,0.0058223090245789885,0.05697777
1.1400000000000001,12.659177962988615,0.004200906511405093,0.046649143
27.010000000000005,9.897196415439248,0.09953200427460664,0.036471225
26.9,11.905043899454176,0.09912665364631315,0.043870155
8.32,16.625676934793592,0.03065924752183366,0.061265714
23.29,15.419926173463464,0.08582378302686369,0.056822516
16.57,15.761731390617788,0.061060544643844195,0.05808207
0.1,14.292571169063448,0.00036850057117588536,0.052668206
11.24,10.924273028224707,0.04141946420016951,0.04025601
10.69,9.759695506542922,0.03939271105870214,0.035964534
17.02,9.430995001271366,0.06271879721413567,0.03475327
7.7,12.464260158613325,0.02837454398054317,0.04593087
1.28,11.198590445034206,0.004716807311051332,0.04126687
3.15,8.711354949474336,0.011607767992040387,0.032101393
1.24,6.715699811186641,0.004569407082580978,0.024747392
4.64,5.707321902662516,0.017098426502561076,0.021031514
0.61,6.461584354564548,0.0022478534841729003,0.023810975
1.56,5.819475712813437,0.005748608910343811,0.021444801
7.42,5.776181537769735,0.02734274238125069,0.021285262
20.19,6.875218819659203,0.07440026532041125,0.02533522
0.17,11.334162495620548,0.0006264509709990051,0.041766454
