y_true,y_pred,y_true_scaled,y_pred_scaled
0.0,3.904049656689167,0.0,0.014386445
0.03,2.9601626405119896,0.00011055017135276559,0.010908216
0.0,2.8885563030838965,0.0,0.0106443465
1.2699999999999998,2.8768456664681437,0.004679957253933743,0.010601193
14.77,3.691737755835056,0.05442753436267826,0.013604075
11.29,12.339112839102745,0.04160371448575745,0.0454697
23.14,11.963547546863555,0.08527103217009986,0.04408574
16.18,18.78217894077301,0.05962339241625824,0.06921244
10.18,16.18499751061201,0.037513358145705125,0.05964181
4.47,11.868139825761318,0.016471975531562072,0.043734163
2.66,7.254917307496071,0.00980211519327855,0.026734412
30.03,5.211451655328274,0.11066072152411836,0.01920423
4.36,21.629715665876866,0.0160666249032686,0.079705626
0.47,9.987401880323887,0.001731952684526661,0.036803633
0.46,4.326821430921554,0.0016951026274090726,0.015944362
1.85,3.2229645305871966,0.0068172605667538785,0.011876643
7.21,4.12249184936285,0.02656889118178133,0.015191406
1.38,7.710111693739891,0.005085307882227217,0.028411806
7.26,4.728428332209587,0.026753141467369273,0.017424285
52.03,7.695530010163784,0.19173084718281314,0.028358072
33.59,34.3030183711648,0.1237793418579799,0.12640682
18.75,30.12059038370848,0.0690938570954785,0.11099455
38.99,21.181476491987706,0.14367837270147768,0.07805386
21.23,29.542442400455474,0.07823267126064046,0.10886407
1.1,21.652360543310643,0.004053506282934739,0.07978907
0.83,7.667256263196468,0.0030585547407598478,0.028253883
0.39,3.7993656232953072,0.0014371522275859528,0.014000684
0.39,3.2291029098629953,0.0014371522275859528,0.011899263
0.39,3.172029731273651,0.0014371522275859528,0.011688948
0.39,3.1740273329615594,0.0014371522275859528,0.011696309
0.39,3.174019245505333,0.0014371522275859528,0.011696279
0.39,3.174019245505333,0.0014371522275859528,0.011696279
0.39,3.1740273329615594,0.0014371522275859528,0.011696309
0.39,3.1740273329615594,0.0014371522275859528,0.011696309
0.39,3.1740273329615594,0.0014371522275859528,0.011696309
0.39,3.1740273329615594,0.0014371522275859528,0.011696309
0.44,3.1740273329615594,0.0016214025131738954,0.011696309
0.44,3.206288195848465,0.0016214025131738954,0.01181519
0.39,3.2128632977604865,0.0014371522275859528,0.01183942
0.42,3.1803759860992433,0.0015477023989387182,0.011719704
2.2800000000000002,3.1931541669368744,0.008401813022810185,0.011766791
7.47,4.39352676987648,0.027526992666838633,0.016190171
4.85,7.928901647031307,0.017872277702030436,0.029218048
2.96,6.964076206684113,0.010907616906806205,0.02566266
0.83,5.428494718074798,0.0030585547407598478,0.020004034
1.2,3.7954755568504335,0.004422006854110623,0.013986349
1.73,3.7469831693172457,0.006375059881342816,0.013807654
9.229999999999999,4.141109173595906,0.03401260271953421,0.015260011
11.41,8.960561825633048,0.04204591517116851,0.03301972
22.79,11.284912919998169,0.08398128017098426,0.04158497
14.76,18.48359005689621,0.05439068430556067,0.068112135
3.73,15.289303646087646,0.013745071304860522,0.05634117
3.04,7.629762816131115,0.011202417363746914,0.02811572
21.32,5.424111316800118,0.07856432177469876,0.019987881
20.96,16.527954179346562,0.07723771971846556,0.060905606
23.2,18.650207830071448,0.0854921325128054,0.06872612
3.93,20.2858311522007,0.014482072447212294,0.0747534
0.92,8.96554369866848,0.003390205254818145,0.03303808
3.65,4.303917754888535,0.013450270847919815,0.015859962
7.13,5.329803489744664,0.02627409072484062,0.019640356
11.13,7.890931040048599,0.04101411357187604,0.029078126
9.009999999999998,10.838808834552765,0.03320190146294726,0.039941072
12.69,10.086554093658924,0.04676272248221985,0.03716901
4.18,12.118850968778133,0.015403323875152005,0.044658035
0.96,7.309661298692227,0.0035376054832884987,0.026936144
10.84,4.115941009819507,0.03994546191546597,0.015167266
4.0,9.871557157337666,0.014740022847035412,0.036376745
0.48,6.897160593867302,0.0017688027416442494,0.025416076
0.42,3.756752816438675,0.0015477023989387182,0.013843656
1.29,3.1980309030413627,0.00475365736816892,0.011784762
24.73,3.757335113286972,0.09113019125179644,0.013845801
6.27,18.34975074380636,0.023104985812728008,0.06761894
5.43,10.33864010423422,0.02000958101485057,0.038097948
0.82,7.5632596635818485,0.0030217046836422596,0.027870655
1.91,4.13199461042881,0.007038360909459409,0.015226424
4.88,4.205897785425186,0.017982827873383202,0.015498757
8.74,6.244163203239441,0.03220694992077238,0.023009777
7.81,9.058136985003948,0.02877989460883664,0.033379287
0.42,8.99872653156519,0.0015477023989387182,0.03316036
5.9,4.2260193765163425,0.021741533699377234,0.015572906
0.47,6.716050099134446,0.001731952684526661,0.024748683
10.15,3.9693154284358023,0.03740280797435236,0.01462695
0.56,9.387458202540875,0.002063603198584958,0.034592837
1.26,4.623283313810825,0.004643107196816155,0.017036825
0.56,3.7870726898312568,0.002063603198584958,0.0139553845
13.37,3.3979204711318016,0.04926852636621586,0.012521356
0.79,11.388763945400715,0.0029111545122894942,0.04196766
22.75,5.233360574245453,0.08383387994251391,0.019284964
3.11,17.24167219132185,0.011460367763570033,0.06353566
3.43,8.087715024948121,0.012639569591332866,0.029803276
7.27,5.791160517632961,0.02678999152448686,0.02134046
8.77,7.9490879377722745,0.03231750009212514,0.029292434
49.33,9.393685543835163,0.18178133176106423,0.034615785
1.15,33.08989184975624,0.004237756568522681,0.12193644
2.13,11.235110364556313,0.007849062166046358,0.041401446
8.86,6.0025747108459475,0.03264915060618344,0.022119522
5.7,8.7797910040617,0.021004532557025463,0.03235358
3.45,7.688882121145725,0.012713269705568044,0.028333575
3.9100000000000006,5.868379549682141,0.014408372332977117,0.021625012
1.01,5.834387971162796,0.0037218557688764417,0.021499753
6.41,4.037492684423923,0.02362088661237425,0.014878184
17.49,7.095481195449829,0.06445074989866234,0.026146889
0.47,14.626132235527038,0.001731952684526661,0.05389738
1.04,5.651587198078633,0.0038324059402292075,0.020826131
2.48,3.755458823442459,0.009138814165161956,0.013838887
2.82,4.6022963649034505,0.010391716107159965,0.016959488
4.61,5.0071786859631535,0.016987876331208313,0.018451482
23.98,6.188893527388573,0.0883664369679773,0.022806108
12.64,18.293332649171354,0.04657847219663191,0.067411035
1.5,14.105267704725266,0.00552750856763828,0.051977992
1.29,5.944425900578499,0.00475365736816892,0.021905243
11.39,3.963993882238865,0.04197221505693334,0.01460734
0.81,10.251619075238704,0.0029848546265246714,0.037777275
15.97,4.957610666751862,0.05884954121678889,0.018268824
2.59,13.09435185134411,0.009544164793455429,0.04825276
2.12,6.748505060970784,0.0078122121089287695,0.02486828
14.75,4.704004214406013,0.05435383424844308,0.017334282
10.15,12.429142401814461,0.03740280797435236,0.04580146
7.93,11.264330343902111,0.029222095294247706,0.04150912
6.05,9.392343026101589,0.02229428455614106,0.034610838
0.03,7.832377856969834,0.00011055017135276559,0.028862357
0.1,3.7216936936974525,0.00036850057117588536,0.0137144625
0.27,2.936684755086899,0.0009949515421748905,0.0108217
4.41,3.0602853485941885,0.016250875188856543,0.011277169
6.54,5.736335651874542,0.0240999373549029,0.02113843
0.37,7.621368036568165,0.0013634521133507756,0.028084785
8.11,3.990391339361668,0.029885396322364297,0.014704615
1.11,8.098252980411052,0.004090356340052327,0.029842108
13.11,4.685807437896728,0.04831042488115856,0.017267227
4.58,11.326142771840095,0.016877326159855547,0.0417369
18.88,7.582135786414146,0.06957290783800714,0.027940214
8.82,15.358807244896889,0.032501750377713086,0.056597292
15.74,11.045224979817867,0.05800198990308435,0.040701717
24.09,14.129902096390724,0.08877178759627077,0.05206877
20.24,19.796507700681687,0.07458451560599919,0.072950244
0.53,18.81766669869423,0.0019530530272321924,0.06934321
1.69,6.47568281263113,0.006227659652872462,0.023862928
5.67,4.2514948636293415,0.020893982385672697,0.015666783
0.65,6.717230867743492,0.0023952537126432547,0.024753034
25.95,4.048912172615529,0.09562589822014224,0.0149202645
6.03,19.023168961405755,0.022220584441905885,0.07010049
1.19,10.377079783678054,0.004385156796993035,0.0382396
11.66,4.864896068572998,0.04296716659910823,0.01792717
2.86,10.419530841410161,0.01053911633563032,0.03839603
3.9,6.294531880617142,0.014371522275859527,0.023195386
2.84,5.8052650412917135,0.010465416221395142,0.021392435
17.04,5.206445519924164,0.06279249732837086,0.019185781
6.62,13.920283318459989,0.02439473781184361,0.051296324
13.82,9.41695315539837,0.05092677893650735,0.034701526
1.49,12.618461664617062,0.0054906585105206915,0.046499103
4.0,5.754192755222321,0.014740022847035412,0.021204233
2.55,5.721236371099949,0.009396764564985075,0.021082789
11.3,5.036455277502537,0.04164056454287504,0.018559366
1.2699999999999998,10.356254583895206,0.004679957253933743,0.038162857
8.21,5.235633149445057,0.03025389689354019,0.019293338
9.91,8.324418693780899,0.036518406603530236,0.03067553
19.83,10.224170248806477,0.07307366326417805,0.037676126
6.43,16.520586506724356,0.023694586726609426,0.060878456
0.29,9.764082951545715,0.0010686516564100672,0.0359807
0.0,4.148428321480751,0.0,0.015286982
0.0,2.9081117722392085,0.0,0.0107164085
0.0,2.871321933865547,0.0,0.010580838
1.8,2.872890900373459,0.006633010281165936,0.010586619
0.04,4.032664473056793,0.00014740022847035413,0.014860392
0.86,3.1375852552056314,0.0031691049121126136,0.01156202
6.02,3.4258221951127052,0.022183734384788295,0.012624174
0.43,6.834037998020649,0.0015845524560563068,0.025183469
0.47,3.958639986217022,0.001731952684526661,0.014587611
0.53,3.228819848895073,0.0019530530272321924,0.01189822
0.03,3.2746999880671503,0.00011055017135276559,0.012067288
0.0,2.9597259178757667,0.0,0.010906607
10.05,2.8740878438949586,0.037034307403176474,0.01059103
0.12,9.260363827943802,0.00044220068541106234,0.034124494
0.0,4.330476961135864,0.0,0.015957832
2.59,2.9129157212376593,0.009544164793455429,0.010734111
3.16,4.5389311453700065,0.011644618049157977,0.016725987
2.22,5.242653061449528,0.008180712680104655,0.019319206
3.09,4.711412324309349,0.011386667649334856,0.017361581
0.0,5.14215024292469,0.0,0.018948853
0.0,3.277595297396183,0.0,0.012077957
0.74,2.863040378689766,0.0027269042267015512,0.01055032
2.94,3.3505360651016236,0.010833916792571029,0.012346745
5.18,4.8596149596571925,0.019088329586910858,0.017907709
7.52,6.568947357833386,0.027711242952426576,0.024206609
2.27,8.335102223455905,0.008364962965692597,0.0307149
15.12,5.342711069881916,0.05571728636179386,0.01968792
1.68,12.702304323315621,0.006190809595754873,0.046808064
10.29,6.04959518134594,0.0379187087739986,0.022292793
14.11,9.748862358927727,0.05199543059291742,0.035924613
24.36,13.076138899922372,0.08976673913844566,0.048185647
0.67,19.767732531428337,0.002468953826878432,0.07284421
4.49,6.933529884517193,0.016545675645797252,0.025550097
0.11,6.1961641505360605,0.00040535062829347385,0.0228329
0.0,3.543502770662308,0.0,0.013057828
3.06,2.878180096745491,0.01127611747798209,0.01060611
9.35,4.839873479008674,0.03445480340494528,0.017834961
34.21,9.20738290220499,0.12606404539927038,0.03392926
1.58,24.770074918568135,0.0058223090245789885,0.09127787
1.1400000000000001,8.995904009342194,0.004200906511405093,0.033149958
27.010000000000005,4.564050784409046,0.09953200427460664,0.016818553
26.9,19.680816639363766,0.09912665364631315,0.07252392
8.32,22.837261842489244,0.03065924752183366,0.08415544
23.29,12.46274578243494,0.08582378302686369,0.04592529
16.57,18.893122665286064,0.061060544643844195,0.069621265
0.1,16.391057807803154,0.00036850057117588536,0.06040114
11.24,5.6148054471611974,0.04141946420016951,0.02069059
10.69,10.175136001706123,0.03939271105870214,0.037495434
17.02,11.113248574137687,0.06271879721413567,0.040952384
7.7,14.978624015152455,0.02837454398054317,0.055196315
1.28,10.14945024073124,0.004716807311051332,0.037400782
3.15,4.894261622130871,0.011607767992040387,0.018035382
1.24,5.0741023862361905,0.004569407082580978,0.018698096
