y_true,y_pred,y_true_scaled,y_pred_scaled
0.0,4.086009538467122,0.0,0.015056968487552502
0.03,3.3793370893785024,0.00011055017135276559,0.01245287647631832
0.0,3.0958713278251095,0.0,0.011408303525905994
1.2699999999999998,3.038207832601234,0.004679957253933743,0.011195813216646033
14.77,3.718684102480696,0.05442753436267826,0.01370337215786821
11.29,11.104545582535403,0.04160371448575745,0.0409203138981295
23.14,10.844857116779874,0.08527103217009986,0.03996336041854248
16.18,17.648863062111275,0.05962339241625824,0.06503616118992989
10.18,15.039522603478565,0.037513358145705125,0.05542072669594489
4.47,11.768960103242168,0.016471975531562072,0.04336868520190945
2.66,7.590273762893949,0.00980211519327855,0.027970202170077563
30.03,5.598781647932143,0.11066072152411836,0.020631542351520593
4.36,19.71819104429352,0.0160666249032686,0.07266164662377389
0.47,8.942001582142234,0.001731952684526661,0.03295132690475083
0.46,5.614857650497358,0.0016951026274090726,0.020690782512795658
1.85,3.6036228884484633,0.0068172605667538785,0.013279370926957523
7.21,4.10959639988973,0.02656889118178133,0.015143886206617274
1.38,7.144015510781607,0.005085307882227217,0.026325737962124063
7.26,4.709693219886602,0.026753141467369273,0.017355246415914072
52.03,7.535172254699792,0.19173084718281314,0.02776715279765557
33.59,31.79459817359508,0.1237793418579799,0.11716327587277547
18.75,27.322549473808035,0.0690938570954785,0.10068375087079645
38.99,20.130892469372718,0.14367837270147768,0.07418245373244176
21.23,28.166545226893636,0.07823267126064046,0.1037938800416171
1.1,20.00101941540386,0.004053506282934739,0.07370387078676294
0.83,8.429825138508848,0.0030585547407598478,0.03106395378453347
0.39,4.903471589738269,0.0014371522275859528,0.018069320815632783
0.39,3.406468629531012,0.0014371522275859528,0.012552856356749131
0.39,3.3397682857780473,0.0014371522275859528,0.012307065209043178
0.39,3.312656391235832,0.0014371522275859528,0.012207157722798512
0.39,3.312656391235832,0.0014371522275859528,0.012207157722798512
0.39,3.312656391235832,0.0014371522275859528,0.012207157722798512
0.39,3.312656391235832,0.0014371522275859528,0.012207157722798512
0.39,3.312656391235832,0.0014371522275859528,0.012207157722798512
0.39,3.312656391235832,0.0014371522275859528,0.012207157722798512
0.39,3.312656391235832,0.0014371522275859528,0.012207157722798512
0.44,3.312656391235832,0.0016214025131738954,0.012207157722798512
0.44,3.3395092977531164,0.0016214025131738954,0.01230611083669203
0.39,3.3451977059597247,0.0014371522275859528,0.012327072653424198
0.42,3.321426427421684,0.0015477023989387182,0.012239475356235707
2.2800000000000002,3.331849665989093,0.008401813022810185,0.012277885049891635
7.47,4.331002851283607,0.027526992666838633,0.015959770244623972
4.85,7.329819617622921,0.017872277702030436,0.027010427157102557
2.96,6.628222541779739,0.010907616906806205,0.024425037925267123
0.83,5.63662038383042,0.0030585547407598478,0.020770978309431476
1.2,4.116098005129523,0.004422006854110623,0.015167844659061513
1.73,3.956069232390728,0.006375059881342816,0.014578137717473294
9.229999999999999,4.151522583166092,0.03401260271953421,0.01529838443146292
11.41,8.260208229005748,0.04204591517116851,0.030438914504203662
22.79,10.311831451505501,0.08398128017098426,0.037999157797492356
14.76,17.127322719364937,0.05439068430556067,0.06311428204799696
3.73,14.24664417778175,0.013745071304860522,0.05249896516852176
3.04,8.119855257346059,0.011202417363746914,0.02992171300197538
21.32,5.999196846255734,0.07856432177469876,0.02210707464441808
20.96,15.049083119405035,0.07723771971846556,0.055455957251741295
23.2,16.872569029240722,0.0854921325128054,0.06217551324479759
3.93,19.184465029746434,0.014482072447212294,0.07069486321165358
0.92,9.076684451090477,0.003390205254818145,0.03344763404610118
