Epoch,MSE
1,0.021761557199622517
2,0.01973739506012231
3,0.019326792708063475
4,0.018937067327078446
5,0.018559789386944026
6,0.018187620166572518
7,0.017813384882849434
8,0.01745621084297169
9,0.017106751967142297
10,0.01675013826161358
11,0.016413923581737405
12,0.016084706122584853
13,0.015772458572685142
14,0.015462182958296796
15,0.015157892887135316
16,0.014865266912208908
17,0.014575370371767947
18,0.014290016606755362
19,0.014015934652993388
20,0.013747920739746343
21,0.013485431321221611
22,0.013225736433057281
23,0.012981916568629015
24,0.012738552514015821
25,0.01250918792322376
26,0.01227408787721619
27,0.01204130654523864
28,0.011834589379634759
29,0.011624947847106545
30,0.011428039699719422
31,0.011227260322490391
32,0.011041300685930124
33,0.010855796369088573
34,0.01067986570091311
35,0.010504919833280103
36,0.010333713825185832
37,0.010163971908739003
38,0.01000663643442944
39,0.009850190831459901
40,0.009700703989407663
41,0.00955517078556515
42,0.009416763939663255
43,0.009277364675777848
44,0.009146303563513031
45,0.009019565013617819
46,0.008900009993151273
47,0.008781779489786319
48,0.008664869109170808
49,0.008557928714557048
50,0.008451700780632865
51,0.008350985190227403
52,0.008251564995633027
53,0.008152516565246383
54,0.008058191121926305
55,0.007965977101453199
56,0.007874021246873784
57,0.007796555699922424
58,0.007711659474309158
59,0.007628994457329006
60,0.007554254959818735
61,0.007484198415869358
62,0.007413679354948866
63,0.007346625768503583
64,0.007277293486616408
65,0.007211287703385248
66,0.007150408575166582
67,0.0070906167739738036
68,0.007030412043629493
69,0.006975837038908403
70,0.006925839359811203
71,0.0068716765817897025
72,0.006821206919157717
73,0.006774591809366536
74,0.006728087617051984
75,0.00668052613740959
76,0.006639763530632492
77,0.006597308116015673
78,0.006560576835505565
79,0.0065185589655358265
80,0.006481746681651786
81,0.006444008722483743
82,0.006409194434920609
83,0.00637704970377739
84,0.006344218437911263
85,0.006311471567618447
86,0.006280403203630815
87,0.006250186261751916
88,0.0062211656773853135
89,0.0061924086622123405
90,0.006166822005028735
91,0.006138928493777895
92,0.006113820279446932
93,0.006089386076259254
94,0.006065624224880274
95,0.0060406591047348895
96,0.006020667706319222
97,0.005998888935722414
98,0.005976001904311848
99,0.0059569369851074075
100,0.005938448989997857
101,0.005919221038335217
102,0.005898230668927921
103,0.0058818525308185115
104,0.005863283207344131
105,0.005847051228851275
106,0.005832658908904106
107,0.005815228121517176
108,0.005798096592157537
109,0.005786938967642594
110,0.0057684000429672495
111,0.005754284287349634
112,0.005739756274297344
113,0.005728938181391026
114,0.005715034526277256
115,0.0057011864200820495
116,0.005689808927659286
117,0.005676459769005907
118,0.00566513269319252
119,0.005654590507118938
120,0.0056441258714697426
121,0.005632182506622641
122,0.005621613067393718
123,0.005614298874973836
124,0.0056002639083945595
125,0.005590905206062686
126,0.005580558085493357
127,0.005572982637966242
128,0.005562780687933234
129,0.005553717717283902
130,0.0055477779196984964
131,0.0055375038335660695
132,0.005531768436940724
133,0.005522427037156684
134,0.0055146537045075205
135,0.0055081641764473995
136,0.005498629312488532
137,0.005491247905002836
138,0.005483957477688651
139,0.005477831112152483
140,0.005470212867392056
141,0.005463439346944347
142,0.005458318802071242
143,0.005453194242174538
144,0.005444789454369735
145,0.005440701332388235
146,0.005432609408578336
147,0.005427247686731004
148,0.005422945318662226
149,0.005416848859848735
150,0.005408648505539082
151,0.005404904625464229
152,0.005399760861179435
153,0.005393993368665362
154,0.0053895598387339915
155,0.005384851924999094
156,0.00537896295887921
157,0.005376288072959562
158,0.0053709185390681344
159,0.005366696698789474
160,0.005359479988654078
161,0.005359525572610093
162,0.005353106662435194
163,0.005349100826601172
164,0.00534556929459835
165,0.00534277859604354
166,0.005337770052812561
167,0.005334423624186452
168,0.00533252594833038
169,0.0053270029870323065
170,0.005323977879094479
171,0.005320420395519914
172,0.0053158710193382894
173,0.005310473610277301
174,0.0053102011141839935
175,0.00530666831191766
176,0.005302830657073569
177,0.005300454798330573
178,0.005298219222840387
179,0.005293562111905932
180,0.005293754252852101
181,0.005288789585642416
182,0.005286047797092817
183,0.005282940948994022
184,0.005280564941255614
185,0.005279526727365501
186,0.0052754287544967676
187,0.00527301892475486
188,0.005269448551704663
189,0.00526806173269584
190,0.0052660838236879655
191,0.005262767911221217
192,0.005260665978495482
193,0.00525861274323937
194,0.005258575773027167
195,0.005255090394591935
196,0.005252880468092655
197,0.005249666273637103
198,0.0052481834359728394
199,0.005247559156672036
200,0.005245156847418418
201,0.005241915248044607
202,0.005239982955707838
203,0.005239642023965342
204,0.005237125168672565
205,0.005234762482185983
206,0.005234276644012897
207,0.005233456207504823
208,0.005229191177344265
209,0.0052270373650551115
210,0.005227450031945917
211,0.005222704669377494
212,0.005224265780033141
213,0.005220422024432185
214,0.005220389317351767
215,0.005218280951633248
216,0.005219552390008105
217,0.005215852031398566
218,0.005213862285017967
219,0.0052120444309000594
220,0.005211397810274995
221,0.005209739066899445
222,0.005209087422932994
223,0.0052072295331044086
224,0.00520601282403835
225,0.005205671060603554
226,0.005204802307731911
227,0.005198876404789916
228,0.00520067922029375
229,0.005201381321054688
230,0.0051968250559390194
231,0.005198208682279016
232,0.00519772509784716
233,0.005194534869287861
234,0.0051921444235295405
235,0.00519368323401354
236,0.0051900035482361495
237,0.005191195449026126
238,0.005189616636041542
239,0.005189630459539757
240,0.005186357212770956
241,0.00518676875006864
242,0.005186566068608333
243,0.005185665397508452
244,0.005186044672349447
245,0.005182411417542915
246,0.005181662240081835
247,0.0051815490965390525
248,0.0051801497053504736
249,0.005179180409240882
250,0.005177882349782432
251,0.005179581116808627
252,0.005176381779864148
253,0.005178412700458572
254,0.005174578241073315
255,0.005175402463846856
256,0.00517658730245231
257,0.005171544320963627
258,0.005169943506045718
259,0.005173662779197546
260,0.005170497125971185
261,0.005170930461104129
262,0.005170044481824863
263,0.005170420260043692
264,0.005168877512611309
265,0.005169234973777001
266,0.005167588176944476
267,0.005164959898913675
268,0.005165297852682938
269,0.005163550838053365
270,0.005164825902718245
271,0.005164444730964507
272,0.005163204080954764
273,0.0051627530406578755
274,0.005162472465422233
275,0.005161707622517846
276,0.005161528377662329
277,0.005161318987763477
278,0.005162002960134299
279,0.005160006205479326
280,0.005158967934304054
281,0.005159953917989779
282,0.005158130195068147
283,0.005158171459462221
284,0.005156931790995192
285,0.005154884227914761
286,0.005157162095691863
287,0.005154518986565061
288,0.005154879096348075
289,0.005153519538347114
290,0.0051560036985745065
291,0.005155986457001843
292,0.00515312181190261
293,0.005155273854291873
294,0.005152073301849034
295,0.005151761062500856
296,0.005147367944436204
297,0.0051535814294482105
298,0.0051501229496123384
299,0.005151026860676176
300,0.005151631992784047
301,0.005150740102738442
302,0.00514998122334054
303,0.005148270869772316
304,0.005148997712051651
305,0.005147139764285405
306,0.005147447711656717
307,0.0051503980335728
308,0.005147260203698357
309,0.005148039859473694
310,0.005149167417690797
311,0.005147652602555633
312,0.005148044017755189
313,0.00514562809558144
314,0.005142456584598885
315,0.00514618386930286
316,0.005146391150765884
317,0.005144244004795158
318,0.005146233978943887
319,0.0051450037668705
320,0.005144898420049272
321,0.005144727055255538
322,0.0051457021113360535
323,0.005141998114241457
324,0.0051423890706422445
325,0.005145067643287085
326,0.0051422327656801435
327,0.005142475437671004
328,0.0051418615898265385
329,0.005142055427119896
330,0.005143293769478259
331,0.005140949433367407
332,0.005141004610134942
333,0.005137663235697805
334,0.005143899350327371
335,0.00514002306598149
336,0.00514069766867391
337,0.005140837397862688
338,0.0051414708437338315
339,0.005141074505295665
340,0.00513899533289035
341,0.0051381567366720745
342,0.005139968757491356
343,0.005139622071447952
344,0.005139356746259468
345,0.00513814407066706
346,0.005137607522843788
347,0.005139191242956938
348,0.005139438720916084
349,0.005138254159961398
350,0.0051371698175237636
351,0.0051377651283094836
352,0.005137132335030144
353,0.005137830584410435
354,0.005138129458676665
355,0.005139760200274805
356,0.005137328075333763
357,0.0051363505945790444
358,0.005137408836404525
359,0.005136686424387436
360,0.005136234540788217
361,0.005136852696697092
362,0.005136225451888091
363,0.0051350841015378595
364,0.005136380805862563
365,0.005134996285955096
366,0.005135371977638685
367,0.005134991087698226
368,0.005136929082338258
369,0.005134999784939769
370,0.0051356476744108415
371,0.005132873831417629
372,0.005135121611661555
373,0.005134692524675356
374,0.005132335790445229
375,0.005135548593991936
376,0.005134848583306776
377,0.005134690155868807
378,0.005135610268732434
379,0.005134321602329951
380,0.005133480211603951
381,0.005133481884888576
382,0.005134933525541597
383,0.00513236006994735
384,0.005133162170524734
385,0.005134800241788137
386,0.005134264567642281
387,0.005133079145295214
388,0.005135050345684542
389,0.005132795576606296
390,0.005133205120578469
391,0.005132358690423536
392,0.0051322207867773055
393,0.005130988613935997
394,0.005130711156128973
