y_true,y_pred,y_true_scaled,y_pred_scaled
0.0,5.632155522942346,0.0,0.020754525271556717
0.03,4.8005987773823176,0.00011055017135276559,0.017690233914516407
0.0,4.304179906270822,0.0,0.015860927539045666
1.2699999999999998,4.209196373844592,0.004679957253933743,0.015510912679531974
14.77,4.935220129676017,0.05442753436267826,0.01818631436664339
11.29,12.681075298732896,0.04160371448575745,0.04672983490707483
23.14,12.958377806044956,0.08527103217009986,0.047751696230404816
16.18,20.207367022030006,0.05962339241625824,0.07446426289578806
10.18,17.795439455512128,0.037513358145705125,0.06557629603682105
4.47,14.754066719940408,0.016471975531562072,0.05436882013465161
2.66,10.063301939666545,0.00980211519327855,0.03708332512682516
30.03,7.5555263149713205,0.11066072152411836,0.027842157626013636
4.36,21.51896692176554,0.0160666249032686,0.07929751601785584
0.47,11.529309335190693,0.001731952684526661,0.04248557075281237
0.46,8.28375711854234,0.0016951026274090726,0.030525692296651585
1.85,5.034164206725559,0.0068172605667538785,0.018550923855715662
7.21,5.391509518043878,0.02656889118178133,0.019867743368993912
1.38,8.642238063443388,0.005085307882227217,0.03184669662616865
7.26,6.36373208322082,0.026753141467369273,0.023450389074771788
52.03,9.343503054607854,0.19173084718281314,0.034430862124066236
33.59,32.80717105341812,0.1237793418579799,0.12089461271849547
18.75,29.783268806452977,0.0690938570954785,0.1097515156666285
38.99,23.544161005658832,0.14367837270147768,0.08676036778442286
21.23,31.03158469426489,0.07823267126064046,0.11435156684329473
1.1,23.141263137433313,0.004053506282934739,0.08527568683875636
0.83,11.760967447388559,0.0030585547407598478,0.04333923221943678
0.39,7.133084002436867,0.0014371522275859528,0.026285455291435555
0.39,4.688595468267496,0.0014371522275859528,0.017277501080692398
0.39,4.586049672826802,0.0014371522275859528,0.016899619238776586
0.39,4.53632575768734,0.0014371522275859528,0.016716386327476657
0.39,4.53632575768734,0.0014371522275859528,0.016716386327476657
0.39,4.53632575768734,0.0014371522275859528,0.016716386327476657
0.39,4.53632575768734,0.0014371522275859528,0.016716386327476657
0.39,4.53632575768734,0.0014371522275859528,0.016716386327476657
0.39,4.53632575768734,0.0014371522275859528,0.016716386327476657
0.39,4.53632575768734,0.0014371522275859528,0.016716386327476657
0.44,4.53632575768734,0.0016214025131738954,0.016716386327476657
0.44,4.564976684230372,0.0016214025131738954,0.01682196515543491
0.39,4.573187065949085,0.0014371522275859528,0.01685222045896409
0.42,4.550192781118788,0.0015477023989387182,0.016767486388026637
2.2800000000000002,4.559172745696582,0.008401813022810185,0.0168005776087872
7.47,5.621019689691325,0.027526992666838633,0.020713489662421508
4.85,8.85125784965229,0.017872277702030436,0.03261693573221908
2.96,8.406397932120353,0.010907616906806205,0.030977624395181313
0.83,7.495587516840171,0.0030585547407598478,0.02762128281254439
1.2,5.7019420607879345,0.004422006854110623,0.021011689062121586
1.73,5.360310564733067,0.006375059881342816,0.019752775047842674
9.229999999999999,5.484240954241298,0.03401260271953421,0.020209459241041006
11.41,9.83330963665879,0.04204591517116851,0.03623580217658101
