y_true,y_pred,y_true_scaled,y_pred_scaled
0.0,4.225350139513612,0.0,0.015570439
0.03,3.2522896468639373,0.00011055017135276559,0.011984706
0.0,2.826016004085541,0.0,0.010413885
1.2699999999999998,2.757753829807043,0.004679957253933743,0.010162339
14.77,3.371781812608242,0.05442753436267826,0.012425035
11.29,10.018692248463632,0.04160371448575745,0.03691894
23.14,11.252223421931268,0.08527103217009986,0.041464508
16.18,17.130303875356912,0.05962339241625824,0.06312527
10.18,15.95926043242216,0.037513358145705125,0.058809966
4.47,12.78325571641326,0.016471975531562072,0.04710637
2.66,8.317487743794919,0.00980211519327855,0.03064999
30.03,5.804221759438515,0.11066072152411836,0.02138859
4.36,17.48334155827761,0.0160666249032686,0.06442621
0.47,10.756094375997781,0.001731952684526661,0.03963627
0.46,6.2504289599508045,0.0016951026274090726,0.023032866
1.85,3.4306706251204013,0.0068172605667538785,0.012642041
7.21,3.7863872779160737,0.02656889118178133,0.013952859
1.38,6.649199185967445,0.005085307882227217,0.024502337
7.26,5.058879771754146,0.026753141467369273,0.018642
52.03,7.123184776753187,0.19173084718281314,0.026248977
33.59,27.27097518235445,0.1237793418579799,0.1004937
18.75,28.316509392112494,0.0690938570954785,0.1043465
38.99,22.218478435426952,0.14367837270147768,0.08187522
21.23,27.010482261031868,0.07823267126064046,0.09953378
1.1,21.66965556845069,0.004053506282934739,0.079852805
0.83,10.543002035617828,0.0030585547407598478,0.038851023
0.39,5.073653532415628,0.0014371522275859528,0.018696442
0.39,3.206656175106764,0.0014371522275859528,0.011816546
0.39,3.0919335866719484,0.0014371522275859528,0.011393793
0.39,3.0557988322526217,0.0014371522275859528,0.011260636
0.39,3.055808941572905,0.0014371522275859528,0.011260673
0.39,3.055808941572905,0.0014371522275859528,0.011260673
0.39,3.0557988322526217,0.0014371522275859528,0.011260636
0.39,3.0557988322526217,0.0014371522275859528,0.011260636
0.39,3.0557988322526217,0.0014371522275859528,0.011260636
0.39,3.0557988322526217,0.0014371522275859528,0.011260636
0.44,3.0557988322526217,0.0016214025131738954,0.011260636
0.44,3.0801683597266676,0.0016214025131738954,0.011350438
0.39,3.0907224901020527,0.0014371522275859528,0.01138933
0.42,3.0704351061582567,0.0015477023989387182,0.011314571
2.2800000000000002,3.074533424600959,0.008401813022810185,0.011329673
7.47,3.9794409236311914,0.027526992666838633,0.0146642625
4.85,6.859956273362041,0.017872277702030436,0.025278978
2.96,6.829935635849834,0.010907616906806205,0.025168352
