Epoch,MSE
1,0.006367071172800535
2,0.006367071172800535
3,0.005842760961608347
4,0.005842760961608347
5,0.005842760961608347
6,0.005842760961608347
7,0.005842760961608347
8,0.005558523389320752
9,0.005558523389320752
10,0.005395136448011872
11,0.005395136448011872
12,0.005211258563876807
13,0.005211258563876807
14,0.005211258563876807
15,0.005211258563876807
16,0.005211258563876807
17,0.005211258563876807
18,0.005211258563876807
19,0.005211258563876807
20,0.005211258563876807
21,0.005211258563876807
22,0.005211258563876807
23,0.005211258563876807
24,0.005211258563876807
25,0.005211258563876807
26,0.005211258563876807
27,0.005211258563876807
28,0.005211258563876807
29,0.005211258563876807
30,0.005211258563876807
31,0.005211258563876807
32,0.005211258563876807
33,0.005211258563876807
34,0.005211258563876807
35,0.005211258563876807
36,0.005211258563876807
37,0.005211258563876807
38,0.005211258563876807
39,0.005211258563876807
40,0.005211258563876807
41,0.005211258563876807
42,0.005211258563876807
43,0.005211258563876807
44,0.005211258563876807
45,0.005211258563876807
46,0.005211258563876807
47,0.005211258563876807
48,0.005211258563876807
49,0.005211258563876807
50,0.005211258563876807
51,0.005211258563876807
52,0.005211258563876807
53,0.005211258563876807
54,0.005211258563876807
55,0.005211258563876807
56,0.005211258563876807
57,0.005211258563876807
58,0.005211258563876807
59,0.005211258563876807
60,0.005211258563876807
61,0.005211258563876807
62,0.005211258563876807
63,0.005211258563876807
64,0.005211258563876807
65,0.005211258563876807
66,0.005211258563876807
67,0.005211258563876807
68,0.005211258563876807
69,0.005211258563876807
70,0.005211258563876807
71,0.005211258563876807
72,0.005211258563876807
73,0.005211258563876807
74,0.005211258563876807
75,0.005211258563876807
76,0.005211258563876807
77,0.005211258563876807
78,0.005211258563876807
79,0.005211258563876807
80,0.005211258563876807
81,0.005211258563876807
82,0.005211258563876807
83,0.005211258563876807
84,0.005211258563876807
85,0.005211258563876807
86,0.005211258563876807
87,0.005211258563876807
88,0.005211258563876807
89,0.005211258563876807
90,0.005211258563876807
91,0.005211258563876807
92,0.005211258563876807
93,0.005211258563876807
94,0.005211258563876807
95,0.005211258563876807
96,0.005211258563876807
97,0.005211258563876807
98,0.005211258563876807
99,0.005211258563876807
100,0.005211258563876807
101,0.005211258563876807
102,0.005211258563876807
103,0.005211258563876807
104,0.005211258563876807
105,0.005211258563876807
106,0.005211258563876807
107,0.005211258563876807
108,0.005211258563876807
109,0.005211258563876807
110,0.005211258563876807
111,0.005211258563876807
112,0.005211258563876807
113,0.005211258563876807
114,0.005211258563876807
115,0.005211258563876807
116,0.005211258563876807
117,0.005211258563876807
118,0.005211258563876807
119,0.005211258563876807
120,0.005211258563876807
121,0.005211258563876807
122,0.005211175306131505
123,0.005211175306131505
124,0.005211175306131505
125,0.005211175306131505
126,0.005211175306131505
127,0.005211175306131505
128,0.005211175306131505
129,0.005211175306131505
130,0.005211175306131505
131,0.005211175306131505
132,0.005211175306131505
133,0.005211175306131505
134,0.005211175306131505
135,0.005211175306131505
136,0.005211175306131505
137,0.005211175306131505
138,0.005211175306131505
139,0.005211175306131505
140,0.005211175306131505
141,0.005211175306131505
142,0.005211175306131505
143,0.005211175306131505
144,0.005211175306131505
145,0.005211175306131505
146,0.005211175306131505
147,0.005211175306131505
148,0.005211175306131505
149,0.005211175306131505
150,0.005211175306131505
151,0.005211175306131505
152,0.005211175306131505
153,0.005211175306131505
154,0.005211175306131505
155,0.005211175306131505
156,0.005211175306131505
157,0.005211175306131505
158,0.005211175306131505
159,0.005211175306131505
160,0.005211175306131505
161,0.005204253156839292
162,0.005204253156839292
163,0.005204253156839292
164,0.005204253156839292
165,0.005204253156839292
166,0.005204253156839292
167,0.005204253156839292
168,0.005204253156839292
169,0.005204253156839292
170,0.005204253156839292
171,0.005204253156839292
172,0.005204253156839292
173,0.005204253156839292
174,0.005204253156839292
175,0.005204253156839292
176,0.005204253156839292
177,0.005204253156839292
178,0.005204253156839292
179,0.005204253156839292
180,0.005204253156839292
181,0.005204253156839292
182,0.005204253156839292
183,0.005204253156839292
184,0.005204253156839292
185,0.005204253156839292
186,0.005204253156839292
187,0.005204253156839292
188,0.005204253156839292
189,0.005204253156839292
190,0.005204253156839292
191,0.005204253156839292
192,0.005204253156839292
193,0.005204253156839292
194,0.005204253156839292
195,0.005204253156839292
196,0.005204253156839292
197,0.005204253156839292
198,0.005200056137402552
199,0.0051989894798788764
200,0.0051989894798788764
201,0.0051989894798788764
202,0.0051989894798788764
203,0.0051989894798788764
204,0.0051989894798788764
205,0.0051989894798788764
206,0.0051989894798788764
207,0.0051989894798788764
208,0.0051989894798788764
209,0.0051989894798788764
210,0.005189430014983527
211,0.005189430014983527
212,0.005189430014983527
213,0.005189430014983527
214,0.005189430014983527
215,0.005189430014983527
216,0.005189430014983527
217,0.005189430014983527
218,0.005189430014983527
219,0.005189430014983527
220,0.005189430014983527
221,0.005189430014983527
222,0.005189430014983527
223,0.005189430014983527
224,0.005189430014983527
225,0.005189430014983527
226,0.0051815262742262195
227,0.0051815262742262195
228,0.0051815262742262195
229,0.0051815262742262195
230,0.005174876896130506
231,0.005174876896130506
232,0.005174876896130506
233,0.005174876896130506
234,0.0051747475157702914
235,0.0051747475157702914
236,0.0051747475157702914
237,0.0051747475157702914
238,0.0051747475157702914
239,0.0051747475157702914
240,0.0051747475157702914
241,0.0051747475157702914
242,0.0051747475157702914
243,0.0051747475157702914
244,0.0051747475157702914
245,0.00517167698143264
246,0.00517167698143264
247,0.005170990906786167
248,0.005170625476998482
249,0.005170437964720419
250,0.0051703407347863505
251,0.005170290487837226
252,0.005170264795667884
253,0.005170252126092962
254,0.005170246352881875
255,0.005170244127832226
256,0.005170243757410711
257,0.005170243757410711
258,0.0051702437372336775
259,0.005169088511829478
260,0.005168714108866003
261,0.005168714108866003
