Epoch,MSE
1,0.00613490687433024
2,0.005964628134569377
3,0.005923429534276987
4,0.005937397558131202
5,0.005892233558779076
6,0.005882540623985726
7,0.006054330958830352
8,0.0059004684301416505
9,0.005856509145027423
10,0.005815713847459952
11,0.005863699833795883
12,0.005896753114750764
13,0.005927408782597509
14,0.00578841766819792
15,0.00585767652376461
16,0.005947842495875944
17,0.0058495524024332005
18,0.005911403552351493
19,0.00584857075727697
20,0.005927063332302521
21,0.005746834672725381
22,0.0058104386002366774
23,0.005885377433403008
24,0.005735751427026054
25,0.0057439338063060156
26,0.00586713433617047
27,0.005792843624855855
28,0.005842392068948658
29,0.005869703432512666
30,0.005855956706850223
31,0.005721355788949711
32,0.005693816397672827
33,0.005847766016227286
34,0.0057656575256406365
35,0.0058072826565521585
36,0.005783835463593043
37,0.005774504577188065
38,0.005702215355171512
39,0.00577384896380564
40,0.005803382020343958
41,0.005747675692830357
42,0.005729417812831953
43,0.00577296542452312
44,0.00573995141688681
45,0.005708898869902904
46,0.005733360904700021
47,0.005726388201641677
48,0.005729569525396359
49,0.0057318617776657265
50,0.005747593018061805
51,0.0057481397166981385
52,0.005727185672426263
53,0.005684368699224926
54,0.005653897710583721
55,0.005678001466787888
56,0.005764546104063142
57,0.005642050011771086
58,0.005605526163811919
59,0.005700409165693351
60,0.005743394361644736
61,0.005663672688096376
62,0.005679955014978417
63,0.0056854279572882156
64,0.005621443168974039
65,0.005644963493435325
66,0.005718746308145874
67,0.005656037309358582
68,0.005632786583522595
69,0.005655328216118314
70,0.005743156109386094
71,0.005687588035034691
72,0.005611229723389252
73,0.005554763972471246
74,0.005682534546759462
75,0.005566362357769661
76,0.005590370953223259
77,0.005606903316209019
78,0.005658121203919451
79,0.0056446376017244065
80,0.0055720665903238546
81,0.005586430004531115
82,0.005617029329702102
83,0.0056023694233551975
84,0.005562668953569347
85,0.005624161202227967
86,0.005621983650618186
87,0.00561335873291484
88,0.00554897155213826
89,0.005624885404530004
90,0.005641031506855457
91,0.005584306899786851
92,0.005614888554578989
93,0.005598520596645222
94,0.005540975706248966
95,0.005557877398598227
96,0.005557872839365622
97,0.005636380585508113
98,0.005488494224810363
