y_true,y_pred,y_true_scaled,y_pred_scaled
0.0,4.650392467081547,0.0,0.017136723
0.03,3.786534873992205,0.00011055017135276559,0.013953403
0.0,3.2988450886309146,0.0,0.012156263
1.2699999999999998,3.2172224366664888,0.004679957253933743,0.011855483
14.77,3.775321615934372,0.05442753436267826,0.013912082
11.29,9.944188579842448,0.04160371448575745,0.03664439
23.14,11.138376300632954,0.08527103217009986,0.04104498
16.18,16.95239601328969,0.05962339241625824,0.062469676
10.18,15.777094524651766,0.037513358145705125,0.058138683
4.47,13.050515816733242,0.016471975531562072,0.048091225
2.66,8.75926908388734,0.00980211519327855,0.032277957
30.03,6.282505833208561,0.11066072152411836,0.02315107
4.36,17.271211625188588,0.0160666249032686,0.06364451
0.47,11.041219667121768,0.001731952684526661,0.040686958
0.46,7.315718803405762,0.0016951026274090726,0.026958466
1.85,3.9501643320918083,0.0068172605667538785,0.014556378
7.21,4.166172200441361,0.02656889118178133,0.015352368
1.38,6.795737827196717,0.005085307882227217,0.025042333
7.26,5.407394544780255,0.026753141467369273,0.01992628
52.03,7.408012853860855,0.19173084718281314,0.02729857
33.59,27.248581016063692,0.1237793418579799,0.10041118
18.75,27.931950848549604,0.0690938570954785,0.1029294
38.99,22.565992385745048,0.14367837270147768,0.08315581
21.23,26.919401329010725,0.07823267126064046,0.09919815
1.1,21.448176535964013,0.004053506282934739,0.07903665
0.83,11.54296747326851,0.0030585547407598478,0.0425359
0.39,5.95924818597734,0.0014371522275859528,0.021959864
0.39,3.6580979816615584,0.0014371522275859528,0.013480112
0.39,3.5445217901468276,0.0014371522275859528,0.013061583
0.39,3.4998183758556842,0.0014371522275859528,0.012896851
0.39,3.4998183758556842,0.0014371522275859528,0.012896851
0.39,3.4998183758556842,0.0014371522275859528,0.012896851
0.39,3.4998183758556842,0.0014371522275859528,0.012896851
0.39,3.4998183758556842,0.0014371522275859528,0.012896851
0.39,3.4998183758556842,0.0014371522275859528,0.012896851
0.39,3.4998183758556842,0.0014371522275859528,0.012896851
0.44,3.4998183758556842,0.0016214025131738954,0.012896851
0.44,3.521905218809843,0.0016214025131738954,0.012978241
0.39,3.531711259484291,0.0014371522275859528,0.013014376
0.42,3.5147033390402793,0.0015477023989387182,0.012951702
2.2800000000000002,3.518148595392704,0.008401813022810185,0.012964398
7.47,4.339866497814655,0.027526992666838633,0.015992433
4.85,6.989695246145129,0.017872277702030436,0.025757067
2.96,7.028302740305662,0.010907616906806205,0.025899336
0.83,6.214031363204121,0.0030585547407598478,0.022898741
1.2,4.646850161254406,0.004422006854110623,0.01712367
1.73,4.204561333283782,0.006375059881342816,0.0154938325
9.229999999999999,4.294596961587668,0.03401260271953421,0.015825614
11.41,7.732740396261216,0.04204591517116851,0.028495193
22.79,10.186442265510559,0.08398128017098426,0.037537098
14.76,16.281921629756688,0.05439068430556067,0.059998974
3.73,15.108041511550546,0.013745071304860522,0.05567322
3.04,9.93759325928986,0.011202417363746914,0.036620088
21.32,6.771841415911913,0.07856432177469876,0.024954274
20.96,13.50906447544694,0.07723771971846556,0.04978098
23.2,16.73430158123374,0.0854921325128054,0.061665997
3.93,19.380804363191128,0.014482072447212294,0.071418375
0.92,11.372241272330283,0.003390205254818145,0.041906774
3.65,6.735840104520321,0.013450270847919815,0.02482161
7.13,5.400289714485407,0.02627409072484062,0.019900098
11.13,7.157152092903853,0.04101411357187604,0.026374146
9.009999999999998,9.852535460293293,0.03320190146294726,0.03630665
12.69,10.029363646954298,0.04676272248221985,0.036958262
4.18,11.632610859945416,0.015403323875152005,0.042866237
0.96,8.390032226145268,0.0035376054832884987,0.030917317
10.84,5.732502197623253,0.03994546191546597,0.021124303
4.0,8.587843317985534,0.014740022847035412,0.03164625
0.48,7.167475730776787,0.0017688027416442494,0.026412189
0.42,5.299107549637556,0.0015477023989387182,0.019527242
1.29,3.8977980530261993,0.00475365736816892,0.014363408
24.73,3.912246293574572,0.09113019125179644,0.01441665
6.27,14.316111732274294,0.023104985812728008,0.052754954
5.43,10.789022454023362,0.02000958101485057,0.03975761
0.82,9.308633810430765,0.0030217046836422596,0.03430237
1.91,5.261664649173618,0.007038360909459409,0.019389264
4.88,4.766775005906821,0.017982827873383202,0.017565593
8.74,5.819844703003764,0.03220694992077238,0.021446161
7.81,8.200526951849461,0.02877989460883664,0.030218989
0.42,8.828645305261016,0.0015477023989387182,0.03253361
5.9,5.787622255533933,0.021741533699377234,0.021327421
0.47,6.686154817193747,0.001731952684526661,0.024638519
10.15,4.610493001788854,0.03740280797435236,0.016989693
0.56,8.364576957672835,0.002063603198584958,0.030823514
1.26,5.471317798793316,0.004643107196816155,0.020161837
0.56,4.910899541452527,0.002063603198584958,0.018096693
13.37,3.7625151289999486,0.04926852636621586,0.01386489
0.79,9.321039968281985,0.0029111545122894942,0.034348086
22.75,6.1936529953777795,0.08383387994251391,0.022823647
3.11,14.658967307806016,0.011460367763570033,0.05401838
3.43,8.989357213526965,0.012639569591332866,0.033125833
7.27,7.638012021481991,0.02678999152448686,0.028146118
8.77,7.395762379541993,0.03231750009212514,0.027253427
49.33,8.824728954583406,0.18178133176106423,0.032519177
1.15,26.956482315808536,0.004237756568522681,0.09933479
2.13,13.555757403969764,0.007849062166046358,0.049953043
8.86,9.431886643320322,0.03264915060618344,0.034756556
5.7,7.643527666628361,0.021004532557025463,0.028166443
3.45,7.653032449558378,0.012713269705568044,0.028201468
3.9100000000000006,6.732150202617049,0.014408372332977117,0.024808012
1.01,6.184279633611441,0.0037218557688764417,0.022789106
6.41,4.768665448799729,0.02362088661237425,0.01757256
17.49,6.629107922837139,0.06445074989866234,0.0244283
0.47,12.226337305754424,0.001731952684526661,0.045054123
1.04,7.396827901899814,0.0038324059402292075,0.027257353
2.48,5.547813003510237,0.009138814165161956,0.020443723
2.82,4.55758486315608,0.010391716107159965,0.016794726
4.61,5.046168312430382,0.016987876331208313,0.018595159
23.98,6.045567628145218,0.0883664369679773,0.022277951
12.64,14.873842932283878,0.04657847219663191,0.054810196
1.5,13.75362915173173,0.00552750856763828,0.050682202
1.29,8.688799034059048,0.00475365736816892,0.032018274
11.39,5.359474344775081,0.04197221505693334,0.019749694
0.81,8.622603204846381,0.0029848546265246714,0.031774342
15.97,5.898909696936608,0.05884954121678889,0.021737516
2.59,11.523877032846213,0.009544164793455429,0.042465553
2.12,7.501681771874428,0.0078122121089287695,0.02764374
14.75,6.272946459949017,0.05435383424844308,0.023115844
10.15,10.360775471925736,0.03740280797435236,0.038179517
7.93,10.71870606586337,0.029222095294247706,0.039498493
6.05,10.12717334255576,0.02229428455614106,0.03731869
0.03,8.427491301521659,0.00011055017135276559,0.031055354
0.1,5.198901945129037,0.00036850057117588536,0.019157983
0.27,3.877805861234665,0.0009949515421748905,0.014289737
4.41,3.3533282593637703,0.016250875188856543,0.012357034
6.54,5.21945217140019,0.0240999373549029,0.019233711
0.37,6.980420955717563,0.0013634521133507756,0.025722891
8.11,5.089225929379463,0.029885396322364297,0.018753827
1.11,7.516781052649021,0.004090356340052327,0.027699381
13.11,5.313612402379513,0.04831042488115856,0.019580692
4.58,10.005040622353555,0.016877326159855547,0.03686863
18.88,7.867995014190674,0.06957290783800714,0.028993607
8.82,13.68203292362392,0.032501750377713086,0.05041837
15.74,11.145003971010446,0.05800198990308435,0.041069403
