Epoch,MSE
1,0.008452907781874738
2,0.008430874052620807
3,0.006328319576997235
4,0.006028830123071225
5,0.0053425008678360565
6,0.005273413018214927
7,0.005273413018214927
8,0.005273413018214927
9,0.005273134852348029
10,0.005273134852348029
11,0.005273134852348029
12,0.005273134852348029
13,0.005273134852348029
14,0.005273134852348029
15,0.005271576023325146
16,0.005268907952162999
17,0.005264266519499268
18,0.0052639315918383625
19,0.005262126995352836
20,0.005262124923832933
21,0.005255312929335069
22,0.005253536644711614
23,0.0052504532171623736
24,0.005248857813888016
25,0.005248857813888016
26,0.005244788484520024
27,0.005232178061646767
28,0.005230521980374012
29,0.0052302878378270275
30,0.005227448990813297
31,0.005227448990813297
32,0.005226878748723578
33,0.005226878748723578
34,0.005226878748723578
35,0.005223931409861344
36,0.005221009070322313
37,0.005213468958131463
38,0.005213468958131463
39,0.005212192624674637
40,0.005211827145879264
41,0.005211827145879264
42,0.005211384532827215
43,0.005211384532827215
44,0.005211384532827215
45,0.005211383836103751
46,0.005211299680681804
47,0.005211299680681804
48,0.005211299680681804
49,0.005211210955906442
50,0.005211210955906442
51,0.005210860595268264
52,0.005210860595268264
53,0.0052108569692228355
54,0.005210847690297497
55,0.005210847690297497
56,0.005210847690297497
57,0.005210847690297497
58,0.005210847690297497
59,0.005210847690297497
60,0.005210847690297497
61,0.005210846638387279
62,0.005210512170123779
63,0.005210512170123779
64,0.005210512170123779
65,0.0052103018357895665
66,0.005208969318119534
67,0.005206630832055019
68,0.005205587480114324
69,0.005205587480114324
70,0.005205587480114324
71,0.005204660602293052
72,0.005204660602293052
73,0.005204660602293052
74,0.005204660602293052
75,0.005204291497591578
76,0.005204066542668392
77,0.0052038819117654084
78,0.005201767967831946
79,0.005200045200397675
80,0.005199859202572003
81,0.005196119106988483
82,0.005196119106988483
83,0.005195986352689554
84,0.005195889284385527
85,0.005195865914775931
86,0.005189834459493554
87,0.005187182394834972
88,0.0051853297973081455
89,0.00518271560643309
90,0.005177662292857526
91,0.005176953360567756
92,0.00517651438084504
93,0.00517651438084504
94,0.005172032032401182
95,0.005170859823773617
96,0.005170859823773617
97,0.005169439078977752
98,0.005169439078977752
99,0.005169397706439849
100,0.005169397706439849
101,0.005169190021664833
102,0.005169190021664833
103,0.005168739947872264
104,0.005168739947872264
105,0.005168739947872264
106,0.005168739947872264
107,0.005168739947872264
108,0.005168314426730838
109,0.005168314426730838
110,0.005168105406814931
111,0.005168105406814931
112,0.005168105406814931
113,0.005168105406814931
114,0.005168105406814931
115,0.005167813486458826
116,0.0051675196699785325
117,0.0051675196699785325
118,0.005162480713756617
119,0.005162480713756617
120,0.005162480713756617
121,0.0051624377170414164
122,0.005159197504542185
123,0.005158656349936511
124,0.0051583679300538235
125,0.005156841455073813
126,0.00515649744394918
127,0.00515649744394918
128,0.00515649744394918
129,0.005156497330379263
130,0.005156497330379263
131,0.005156497330379263
132,0.005156497330379263
133,0.005156286469129316
