Epoch,MSE
1,0.006374977920010001
2,0.0058606499922596806
3,0.005812320627344489
4,0.006070709131252356
5,0.005899969760723093
6,0.005830284819071
7,0.005911291462936625
8,0.005749752464051534
9,0.005736617576730501
10,0.005755347881872411
11,0.005675473884230456
12,0.005785988784165838
13,0.006029399648268434
14,0.005687319170811423
15,0.005769751211617518
16,0.005743592054841253
17,0.005839164857914621
18,0.00575404476833749
19,0.005754884525738976
20,0.005779016927627333
21,0.005755726699917143
22,0.00580559807892019
23,0.005742002263446319
24,0.005521186890473332
25,0.005675620218334993
26,0.005718481840974762
27,0.005711489528324707
28,0.005774631335158484
29,0.0056981728392410886
30,0.005681938677297198
31,0.005650061905919745
32,0.005640396713185588
33,0.005678666701916912
34,0.0055817746498615164
35,0.005680328560471074
36,0.005617850260311543
37,0.005598751530758633
38,0.005658791851438438
39,0.005545134593986096
40,0.005673965293039997
41,0.0054708508722708035
42,0.005551964699052732
43,0.00558119820132794
44,0.005541589540750894
45,0.005562862051758162
46,0.0055935762089665995
47,0.005452119060907229
48,0.0056084380717318074
49,0.005825622210651348
50,0.005444359513911176
51,0.005608406997593404
52,0.005487436063985106
53,0.0055284117617412885
54,0.005577479490947668
55,0.005450837624224733
56,0.005490706107285051
57,0.005524302729371983
58,0.005470127677724052
59,0.005568288754820133
60,0.005474621070218411
61,0.005432644793863657
62,0.005412480319052024
63,0.005590871741045173
64,0.005564140179671512
65,0.005414691739510435
66,0.005500498890536929
67,0.005526841468000255
68,0.005384575109028844
69,0.005426074354342359
70,0.005399097132204575
71,0.005596145241611119
72,0.00555189401915734
73,0.005462771565280783
74,0.005548228374813767
75,0.005495770653305848
76,0.005391669122792549
77,0.005424111614516419
78,0.0055370418882990345
79,0.005525863892677775
80,0.005439420729288043
81,0.005345176296136916
82,0.005360718232507169
83,0.00528305379099097
84,0.005386896562666438
85,0.0053512361908643275
86,0.005442535422978527
87,0.005422366716962698
88,0.005382510090040156
89,0.005398003530631344
90,0.005394858758790209
91,0.005397795255340573
92,0.00548802513595358
93,0.005405002165888877
94,0.005297233243834675
95,0.005339838572315927
96,0.005478139797885836
97,0.005460521062979331
98,0.005453477663128047
99,0.00550144208720437
100,0.005454898346935489
101,0.005405893308842417
102,0.005395710611167631
103,0.005204558168151994
104,0.005253104561962155
105,0.005287175074756645
106,0.005212427667732007
107,0.005452407935650816
108,0.005380493074304172
109,0.005365704988882919
110,0.005298907210437309
111,0.005408737333984646
112,0.005258807935868975
113,0.005328417365467316
114,0.005361896382564132
115,0.005231022709137485
116,0.005368680350983225
117,0.005320524917218862
118,0.005383293115604809
119,0.0054700945608950014
120,0.005381153122628857
121,0.005541000308806979
122,0.0053092922110651065
123,0.005277289480705694
124,0.005304372814936822
125,0.005250392570604931
126,0.005148232893267331
127,0.0053237779010616455
128,0.0053716287741190595
129,0.005351528433124723
130,0.005427735113543481
131,0.0053570444742811665
132,0.00531966008255305
133,0.005410309813651723
134,0.005357321900858104
135,0.005332169958556256
136,0.005316320283300267
137,0.005460597227174885
138,0.005337419411708224
139,0.0052867649980955
140,0.005268270462307868
141,0.005245485217398689
142,0.00538222314692691
143,0.005373793699683936
144,0.00532199577585001
145,0.005257988602043949
146,0.005304374165098055
147,0.005293941425154534
148,0.005194540345533001
149,0.005164742524282748
150,0.005360116863894702
151,0.005344334732745437
152,0.005432405561344805
153,0.005224935855330546
154,0.005255514498804359
155,0.005254091913651662
156,0.005321483127772808
157,0.005341231969937936
158,0.005435548564591051
159,0.005268235227660462
160,0.005180340557088078
161,0.005265316465186624
162,0.0053549079045546785
163,0.005166345056157903
164,0.0053727564585165115
165,0.0053035693007930295
166,0.005034330621972654
167,0.005318021251237546
168,0.005180065587315432
169,0.005228214366213899
170,0.005323175716371922
171,0.0052345483324889724
172,0.005299521160499558
173,0.005228723185725516
174,0.005128079020012505
175,0.005193667679000538
176,0.00535076671696398
177,0.005344438285951708
178,0.005393172845442048
179,0.005399268204047498
180,0.005285794570952781
181,0.005147646827127167
182,0.0053438026001543714
