y_true,y_pred,y_true_scaled,y_pred_scaled
0.0,5.088524848017841,0.0,0.018751243
0.03,4.275784527473152,0.00011055017135276559,0.01575629
0.0,3.8713358962535858,0.0,0.014265895
1.2699999999999998,3.8061206711083653,0.004679957253933743,0.014025576
14.77,4.301944415569306,0.05442753436267826,0.01585269
11.29,9.793955992981791,0.04160371448575745,0.036090784
23.14,10.998110492639244,0.08527103217009986,0.0405281
16.18,16.018025911226868,0.05962339241625824,0.059026517
10.18,15.208627226501704,0.037513358145705125,0.05604388
4.47,12.58548101812601,0.016471975531562072,0.04637757
2.66,8.706539880223572,0.00980211519327855,0.03208365
30.03,6.477065767645836,0.11066072152411836,0.023868024
4.36,16.201128952987492,0.0160666249032686,0.059701253
0.47,11.12760785266757,0.001731952684526661,0.0410053
0.46,7.182497169785202,0.0016951026274090726,0.026467543
1.85,4.41820766441524,0.0068172605667538785,0.01628112
7.21,4.648616259507835,0.02656889118178133,0.017130177
1.38,7.000332778412849,0.005085307882227217,0.025796266
7.26,5.800043577365577,0.026753141467369273,0.021373194
52.03,7.479359887223691,0.19173084718281314,0.027561484
33.59,24.778429260849954,0.1237793418579799,0.09130865
18.75,26.509144893288614,0.0690938570954785,0.09768635
38.99,21.31136508271098,0.14367837270147768,0.0785325
21.23,24.77665810793638,0.07823267126064046,0.09130213
1.1,20.555005957782267,0.004053506282934739,0.075745314
0.83,11.213555271849037,0.0030585547407598478,0.041322015
0.39,6.031989800073206,0.0014371522275859528,0.022227917
0.39,4.19322625791654,0.0014371522275859528,0.015452063
0.39,4.091610908694565,0.0014371522275859528,0.01507761
0.39,4.0561261835694316,0.0014371522275859528,0.014946848
0.39,4.0561261835694316,0.0014371522275859528,0.014946848
0.39,4.0561261835694316,0.0014371522275859528,0.014946848
0.39,4.0561261835694316,0.0014371522275859528,0.014946848
0.39,4.0561261835694316,0.0014371522275859528,0.014946848
0.39,4.0561261835694316,0.0014371522275859528,0.014946848
0.39,4.0561261835694316,0.0014371522275859528,0.014946848
0.44,4.0561261835694316,0.0016214025131738954,0.014946848
0.44,4.075770614743233,0.0016214025131738954,0.015019238
