y_true,y_pred,y_true_scaled,y_pred_scaled
0.0,5.392861385941505,0.0,0.019872725
0.03,4.780055619962513,0.00011055017135276559,0.017614532
0.0,4.490160246063024,0.0,0.016546266
1.2699999999999998,4.437875852491707,0.004679957253933743,0.016353598
14.77,4.930380201637745,0.05442753436267826,0.01816848
11.29,10.339169832617044,0.04160371448575745,0.0380999
23.14,10.611527052223682,0.08527103217009986,0.039103538
16.18,15.788206689506769,0.05962339241625824,0.05817963
10.18,14.168984728604554,0.037513358145705125,0.05221279
4.47,11.844290928281843,0.016471975531562072,0.04364628
2.66,8.413060246817768,0.00980211519327855,0.031002175
30.03,6.635738120544702,0.11066072152411836,0.024452733
4.36,16.74847990293056,0.0160666249032686,0.061718244
0.47,9.715830154903234,0.001731952684526661,0.03580289
0.46,7.064982387088239,0.0016951026274090726,0.0260345
1.85,4.935491473972798,0.0068172605667538785,0.018187314
7.21,5.237312813010067,0.02656889118178133,0.019299528
1.38,7.489174015354365,0.005085307882227217,0.027597649
7.26,5.929577836412936,0.026753141467369273,0.021850528
52.03,7.88008272845298,0.19173084718281314,0.02903815
33.59,25.64091603010893,0.1237793418579799,0.09448692
18.75,23.734662160277367,0.0690938570954785,0.087462366
38.99,19.457384486198425,0.14367837270147768,0.07170057
21.23,24.30344891294837,0.07823267126064046,0.08955835
1.1,18.47035493478179,0.004053506282934739,0.06806336
0.83,9.99035076905042,0.0030585547407598478,0.0368145
0.39,6.228220805153251,0.0014371522275859528,0.02295103
0.39,4.750878099761904,0.0014371522275859528,0.017507013
0.39,4.682490569911897,0.0014371522275859528,0.017255004
0.39,4.655776691064238,0.0014371522275859528,0.017156564
0.39,4.655776691064238,0.0014371522275859528,0.017156564
0.39,4.655776691064238,0.0014371522275859528,0.017156564
0.39,4.655776691064238,0.0014371522275859528,0.017156564
0.39,4.655776691064238,0.0014371522275859528,0.017156564
0.39,4.655776691064238,0.0014371522275859528,0.017156564
0.39,4.655776691064238,0.0014371522275859528,0.017156564
