Epoch,MSE
1,0.009013091658964266
2,0.008667985763379698
3,0.008667985763379698
4,0.008667985763379698
5,0.008667985763379698
6,0.008667985763379698
7,0.008667985763379698
8,0.008667985763379698
9,0.008667985763379698
10,0.008667985763379698
11,0.008667985763379698
12,0.008667985763379698
13,0.007756576873266737
14,0.00770076983675952
15,0.007029841699936549
16,0.006480830083800785
17,0.006480830083800785
18,0.006480830083800785
19,0.006480830083800785
20,0.006480830083800785
21,0.006480830083800785
22,0.006019366291671761
23,0.006019366291671761
24,0.006019366291671761
25,0.006019366291671761
26,0.006019366291671761
27,0.006019366291671761
28,0.006019366291671761
29,0.006019366291671761
30,0.006019366291671761
31,0.006019366291671761
32,0.006019366291671761
33,0.006019366291671761
34,0.006019366291671761
35,0.006019366291671761
36,0.006019366291671761
37,0.006019366291671761
38,0.006019366291671761
39,0.006019366291671761
40,0.006019366291671761
41,0.006019366291671761
42,0.006019366291671761
43,0.006019366291671761
44,0.006019366291671761
45,0.006019366291671761
46,0.006019366291671761
47,0.006019366291671761
48,0.006019366291671761
49,0.006019366291671761
50,0.006019366291671761
51,0.006019366291671761
52,0.006019366291671761
53,0.005788638326497503
54,0.005788638326497503
55,0.005788638326497503
56,0.005788638326497503
57,0.005788638326497503
58,0.005562144819523826
59,0.005488760368702433
60,0.005488760368702433
61,0.005488760368702433
62,0.005488760368702433
63,0.005488760368702433
64,0.005488760368702433
65,0.005488760368702433
66,0.005488760368702433
67,0.005488760368702433
68,0.005488760368702433
69,0.005488760368702433
70,0.005488760368702433
71,0.005191756500528371
72,0.005191756500528371
73,0.005191756500528371
74,0.005191756500528371
75,0.005191756500528371
76,0.005191756500528371
77,0.005191756500528371
78,0.005191756500528371
79,0.005191756500528371
80,0.005191756500528371
81,0.005191756500528371
82,0.005191756500528371
83,0.005191756500528371
84,0.005191756500528371
85,0.005191756500528371
86,0.005191756500528371
87,0.005191756500528371
88,0.005191756500528371
89,0.005191756500528371
90,0.005191756500528371
91,0.005191756500528371
92,0.005191756500528371
93,0.005191756500528371
94,0.005191756500528371
95,0.005191756500528371
96,0.005191756500528371
97,0.005191756500528371
98,0.005191756500528371
99,0.005191756500528371
100,0.005191756500528371
101,0.005191756500528371
102,0.005191756500528371
103,0.005191756500528371
104,0.005191756500528371
105,0.005191756500528371
106,0.005191756500528371
107,0.005191756500528371
108,0.005191756500528371
109,0.005191756500528371
110,0.005191756500528371
111,0.005191756500528371
112,0.005191756500528371
113,0.005191756500528371
114,0.005191756500528371
115,0.005191756500528371
116,0.005191756500528371
117,0.005191756500528371
118,0.005191756500528371
119,0.005191756500528371
120,0.005191756500528371
121,0.005191756500528371
122,0.005191756500528371
123,0.005191756500528371
124,0.005191756500528371
125,0.005191756500528371
126,0.005191756500528371
127,0.005191756500528371
128,0.005191756500528371
129,0.005191756500528371
130,0.005191756500528371
131,0.005191756500528371
132,0.005191756500528371
133,0.005191756500528371
134,0.005191756500528371
135,0.005191756500528371
136,0.005191756500528371
137,0.005191756500528371
138,0.005191756500528371
139,0.005191756500528371
140,0.005191756500528371
141,0.005191756500528371
142,0.005191756500528371
143,0.005191756500528371
144,0.005191756500528371
145,0.005191756500528371
146,0.005191756500528371
147,0.005116631107894638
148,0.005116631107894638
149,0.005116631107894638
150,0.005116631107894638
151,0.005116631107894638
152,0.005116631107894638
153,0.005116631107894638
154,0.005116631107894638
155,0.005116631107894638
156,0.005116631107894638
157,0.005116631107894638
158,0.005116631107894638
159,0.005116631107894638
160,0.005116631107894638
161,0.005116631107894638
162,0.005116631107894638
163,0.005116631107894638
164,0.005116631107894638
165,0.005116631107894638
166,0.005116631107894638
167,0.005116631107894638
168,0.005116631107894638
169,0.005116631107894638
170,0.005116631107894638
171,0.005116631107894638
172,0.005116631107894638
173,0.005116631107894638
174,0.005116631107894638
175,0.005116631107894638
176,0.005116631107894638
177,0.005116631107894638
178,0.005116631107894638
179,0.005116631107894638
180,0.005116631107894638
181,0.005116631107894638
182,0.005116631107894638
183,0.005116631107894638
184,0.005116631107894638
185,0.005116631107894638
186,0.005116631107894638
187,0.005116631107894638
188,0.005116631107894638
189,0.005116631107894638
190,0.005116631107894638
191,0.005116631107894638
192,0.005116631107894638
193,0.005116631107894638
194,0.005116631107894638
195,0.005116631107894638
196,0.005116631107894638
197,0.005116631107894638
198,0.005116631107894638
199,0.005116631107894638
200,0.005116631107894638
201,0.005116631107894638
202,0.005116631107894638
203,0.005116631107894638
204,0.005116631107894638
205,0.005116631107894638
206,0.005116631107894638
207,0.005116631107894638
208,0.005116631107894638
209,0.005116631107894638
210,0.005116631107894638
211,0.005116631107894638
212,0.005116631107894638
213,0.005116631107894638
214,0.005116631107894638
215,0.005116631107894638
216,0.005116631107894638
217,0.005116631107894638
218,0.005116631107894638
219,0.005116631107894638
220,0.005116631107894638
221,0.005116631107894638
222,0.005116631107894638
223,0.005116631107894638
224,0.005116631107894638
225,0.005116631107894638
226,0.005116631107894638
227,0.005116631107894638
228,0.005116631107894638
229,0.005116631107894638
230,0.005116631107894638
231,0.005116631107894638
232,0.005116631107894638
233,0.005116631107894638
234,0.005116631107894638
235,0.005116631107894638
236,0.005116631107894638
237,0.005116631107894638
238,0.005116631107894638
239,0.005116631107894638
240,0.005116631107894638
241,0.005116631107894638
242,0.005116631107894638
243,0.005116631107894638
244,0.005116631107894638
245,0.005116631107894638
246,0.005116631107894638
247,0.005116631107894638
248,0.005116631107894638
249,0.005116631107894638
250,0.005116631107894638
251,0.005116631107894638
252,0.005116631107894638
253,0.005116631107894638
254,0.005116631107894638
255,0.005116631107894638
256,0.005116631107894638
257,0.005116631107894638
258,0.005116631107894638
259,0.005116631107894638
260,0.005116631107894638
261,0.005116631107894638
262,0.005116631107894638
263,0.005116631107894638
264,0.005116631107894638
265,0.005116631107894638
266,0.005116631107894638
267,0.005116631107894638
268,0.005116631107894638
269,0.005116631107894638
270,0.005116631107894638
271,0.005116631107894638
272,0.005116631107894638
273,0.005116631107894638
274,0.005116631107894638
275,0.005116631107894638
276,0.005116631107894638
277,0.005116631107894638
278,0.005116631107894638
279,0.005116631107894638
280,0.005116631107894638
281,0.005116631107894638
282,0.005116631107894638
283,0.005116631107894638
284,0.005116631107894638
285,0.005116631107894638
286,0.005116631107894638
287,0.005116631107894638
288,0.005116631107894638
289,0.005116631107894638
290,0.005116631107894638
291,0.005116631107894638
292,0.005116631107894638
293,0.005116631107894638
294,0.005116631107894638
295,0.005116631107894638
296,0.005116631107894638
297,0.005116631107894638
298,0.005116631107894638
299,0.005116631107894638
300,0.005116631107894638
301,0.005116631107894638
302,0.005116631107894638
303,0.005116631107894638
304,0.005116631107894638
305,0.005116631107894638
306,0.005116631107894638
307,0.005116631107894638
308,0.005116631107894638
309,0.005116631107894638
310,0.005116631107894638
311,0.005116631107894638
312,0.005116631107894638
313,0.005116631107894638
314,0.005116631107894638
315,0.005116631107894638
316,0.005116631107894638
317,0.005116631107894638
318,0.005116631107894638
319,0.005116631107894638
320,0.005116631107894638
321,0.005116631107894638
322,0.005116631107894638
323,0.005116631107894638
324,0.005116631107894638
325,0.005116631107894638
326,0.005116631107894638
327,0.005116631107894638
328,0.005116631107894638
329,0.005116631107894638
330,0.005116631107894638
331,0.005116631107894638
332,0.005116631107894638
333,0.005116631107894638
334,0.005116631107894638
335,0.005116631107894638
336,0.005116631107894638
337,0.005116631107894638
338,0.005116631107894638
339,0.005116631107894638
340,0.005116631107894638
341,0.005116631107894638
342,0.005116631107894638
343,0.005116631107894638
344,0.005116631107894638
345,0.005116631107894638
346,0.005116631107894638
347,0.005116631107894638
348,0.005116631107894638
349,0.005116631107894638
350,0.005116631107894638
351,0.005116631107894638
352,0.005116631107894638
353,0.005116631107894638
354,0.005116631107894638
355,0.005116631107894638
356,0.005116631107894638
357,0.005116631107894638
