y_true,y_pred,y_true_scaled,y_pred_scaled
0.0,4.2505567187070845,0.0,0.015663326
0.03,2.9283546751737597,0.00011055017135276559,0.010791004
0.0,3.0487768983840944,0.0,0.01123476
1.2699999999999998,3.0980375942587854,0.004679957253933743,0.011416286
14.77,3.7690538373589515,0.05442753436267826,0.013888985
11.29,11.093248294889927,0.04160371448575745,0.040878683
23.14,12.376994484066964,0.08527103217009986,0.045609295
16.18,16.872301890552045,0.05962339241625824,0.06217453
10.18,16.189502223730088,0.037513358145705125,0.05965841
4.47,10.823661029040814,0.016471975531562072,0.039885253
2.66,6.730825881659984,0.00980211519327855,0.024803132
30.03,4.812796675562859,0.11066072152411836,0.017735183
4.36,18.679160923361778,0.0160666249032686,0.068832815
0.47,12.083541134893894,0.001731952684526661,0.044527918
0.46,2.406697573661804,0.0016951026274090726,0.008868694
1.85,3.108211614191532,0.0068172605667538785,0.011453778
7.21,4.151962539851666,0.02656889118178133,0.015300006
1.38,7.309766435623169,0.005085307882227217,0.026936531
7.26,5.364490589499474,0.026753141467369273,0.019768178
52.03,6.75885700494051,0.19173084718281314,0.024906427
33.59,29.766545812487603,0.1237793418579799,0.10968989
18.75,31.41839257180691,0.0690938570954785,0.115776956
38.99,18.406031351685524,0.14367837270147768,0.06782633
21.23,25.974685348570347,0.07823267126064046,0.095716864
1.1,21.901907092630864,0.004053506282934739,0.08070865
0.83,6.153923366665841,0.0030585547407598478,0.022677243
0.39,2.3281602862477304,0.0014371522275859528,0.008579284
0.39,3.407043121755123,0.0014371522275859528,0.012554973
0.39,3.325489213168621,0.0014371522275859528,0.012254447
0.39,3.36046746134758,0.0014371522275859528,0.012383342
0.39,3.360443198978901,0.0014371522275859528,0.012383252
0.39,3.360443198978901,0.0014371522275859528,0.012383252
0.39,3.36046746134758,0.0014371522275859528,0.012383342
0.39,3.36046746134758,0.0014371522275859528,0.012383342
0.39,3.36046746134758,0.0014371522275859528,0.012383342
0.39,3.36046746134758,0.0014371522275859528,0.012383342
