y_true,y_pred,y_true_scaled,y_pred_scaled
0.0,3.9886444488167765,0.0,0.014698178
0.03,3.007712839394808,0.00011055017135276559,0.011083439
0.0,2.6088920667767526,0.0,0.009613782
1.2699999999999998,2.5417621363699436,0.004679957253933743,0.009366408
14.77,3.217234567850828,0.05442753436267826,0.011855528
11.29,10.642586927860975,0.04160371448575745,0.039217994
23.14,11.661379963606596,0.08527103217009986,0.04297225
16.18,18.472231224626302,0.05962339241625824,0.06807028
10.18,16.864339789897205,0.037513358145705125,0.06214519
4.47,13.039074088037014,0.016471975531562072,0.048049062
2.66,8.209257360845804,0.00980211519327855,0.03025116
30.03,5.636637535244226,0.11066072152411836,0.020771042
4.36,19.381803164035084,0.0160666249032686,0.071422055
0.47,11.127312660515308,0.001731952684526661,0.04100421
0.46,5.751139740496874,0.0016951026274090726,0.021192983
1.85,3.2122729134559633,0.0068172605667538785,0.011837244
7.21,3.6524286748468877,0.02656889118178133,0.0134592205
1.38,6.7872641949355605,0.005085307882227217,0.025011107
7.26,4.84931962788105,0.026753141467369273,0.01786977
52.03,7.268969262689352,0.19173084718281314,0.026786193
33.59,31.487503928989174,0.1237793418579799,0.11603163
18.75,31.880643263608217,0.0690938570954785,0.11748035
38.99,22.582915387898684,0.14367837270147768,0.08321817
21.23,30.18745747178793,0.07823267126064046,0.11124095
1.1,23.3543454875052,0.004053506282934739,0.0860609
0.83,9.814403104186058,0.0030585547407598478,0.03616613
0.39,4.750632443279028,0.0014371522275859528,0.017506108
0.39,2.993458697795868,0.0014371522275859528,0.011030912
0.39,2.88592383608222,0.0014371522275859528,0.010634646
0.39,2.851519797295332,0.0014371522275859528,0.010507867
0.39,2.851519797295332,0.0014371522275859528,0.010507867
0.39,2.851519797295332,0.0014371522275859528,0.010507867
0.39,2.851519797295332,0.0014371522275859528,0.010507867
0.39,2.851519797295332,0.0014371522275859528,0.010507867
0.39,2.851519797295332,0.0014371522275859528,0.010507867
0.39,2.851519797295332,0.0014371522275859528,0.010507867
0.44,2.851519797295332,0.0016214025131738954,0.010507867
0.44,2.8782609713077547,0.0016214025131738954,0.010606408
0.39,2.8880589245259762,0.0014371522275859528,0.010642514
0.42,2.865228035598993,0.0015477023989387182,0.010558382
2.2800000000000002,2.8714513331651688,0.008401813022810185,0.010581315
7.47,3.867991733103991,0.027526992666838633,0.014253572
4.85,7.008387379348278,0.017872277702030436,0.025825948
2.96,6.802100633382797,0.010907616906806205,0.02506578
0.83,5.668902441859245,0.0030585547407598478,0.020889938
1.2,3.941446054279804,0.004422006854110623,0.014524251
1.73,3.5727065750956535,0.006375059881342816,0.013165444
9.229999999999999,3.762579828649759,0.03401260271953421,0.013865128
11.41,7.900437844842672,0.04204591517116851,0.029113159
22.79,10.628979782760144,0.08398128017098426,0.03916785
14.76,17.827620526105164,0.05439068430556067,0.06569488
3.73,16.027846104949713,0.013745071304860522,0.059062704
3.04,9.166205618828535,0.011202417363746914,0.03377752
21.32,6.0328339283168315,0.07856432177469876,0.022231027
20.96,14.80219211384654,0.07723771971846556,0.054546162
23.2,18.36942752480507,0.0854921325128054,0.067691445
3.93,21.03982065245509,0.014482072447212294,0.07753186
0.92,10.819544513821603,0.003390205254818145,0.039870083
3.65,5.491508133262396,0.013450270847919815,0.020236239
7.13,4.980546692609787,0.02627409072484062,0.018353343
11.13,7.143189099729061,0.04101411357187604,0.026322693
9.009999999999998,10.214218633919954,0.03320190146294726,0.037639454
12.69,10.178827925473453,0.04676272248221985,0.03750904
4.18,12.057451001107692,0.015403323875152005,0.044431776
0.96,8.025069589018822,0.0035376054832884987,0.029572427
10.84,4.840564956516028,0.03994546191546597,0.01783751
4.0,8.85252958536148,0.014740022847035412,0.032621622
0.48,6.916728194206953,0.0017688027416442494,0.025488183
0.42,4.40897785499692,0.0015477023989387182,0.016247109
1.29,3.165139218568802,0.00475365736816892,0.011663556
24.73,3.3459140838682653,0.09113019125179644,0.0123297125
6.27,15.927416073530912,0.023104985812728008,0.05869262
5.43,10.990092790722848,0.02000958101485057,0.040498555
0.82,8.542282633334398,0.0030217046836422596,0.03147836
1.91,4.536092448234558,0.007038360909459409,0.016715527
4.88,4.143288743048906,0.017982827873383202,0.015268043
8.74,5.586212245672941,0.03220694992077238,0.020585224
7.81,8.333088446855545,0.02877989460883664,0.030707479
0.42,8.862448850423098,0.0015477023989387182,0.032658175
5.9,4.980708441734314,0.021741533699377234,0.018353939
0.47,6.3935830007493495,0.001731952684526661,0.02356039
10.15,3.985369029045105,0.03740280797435236,0.014686108
0.56,8.52791526734829,0.002063603198584958,0.031425416
1.26,4.885826405286789,0.004643107196816155,0.018004298
0.56,4.097517784535885,0.002063603198584958,0.015099376
13.37,3.1267925448715688,0.04926852636621586,0.011522248
0.79,9.868172556906938,0.0029111545122894942,0.036364272
22.75,5.66318865403533,0.08383387994251391,0.020868883
3.11,15.950776690840721,0.011460367763570033,0.058778703
3.43,8.83185400351882,0.012639569591332866,0.032545432
7.27,6.679054030627013,0.02678999152448686,0.024612352
8.77,7.354651817679406,0.03231750009212514,0.027101934
49.33,8.960072534531355,0.18178133176106423,0.03301792
1.15,31.087797579914334,0.004237756568522681,0.11455871
2.13,13.46505253866315,0.007849062166046358,0.049618796
8.86,7.047930996567011,0.03264915060618344,0.025971666
5.7,7.7795748552680015,0.021004532557025463,0.028667778
3.45,7.526821629554034,0.012713269705568044,0.02773638
3.9100000000000006,6.210826708674431,0.014408372332977117,0.022886932
1.01,5.763598466813565,0.0037218557688764417,0.021238893
6.41,4.118577520549297,0.02362088661237425,0.015176982
17.49,6.474910460561514,0.06445074989866234,0.023860082
0.47,13.223670276403427,0.001731952684526661,0.0487293
1.04,6.771538136303425,0.0038324059402292075,0.024953157
2.48,4.486302023977041,0.009138814165161956,0.016532049
2.82,4.103490370959044,0.010391716107159965,0.015121385
4.61,4.61587520390749,0.016987876331208313,0.017009526
23.98,5.757484349906445,0.0883664369679773,0.021216363
12.64,16.449530116319657,0.04657847219663191,0.060616612
1.5,14.567247466742993,0.00552750856763828,0.05368039
1.29,7.587158096730709,0.00475365736816892,0.02795872
11.39,4.482933598458767,0.04197221505693334,0.016519636
0.81,8.985673377215862,0.0029848546265246714,0.033112258
15.97,5.3345386953651905,0.05884954121678889,0.019657806
2.59,12.16280629336834,0.009544164793455429,0.04482001
2.12,7.180213474333287,0.0078122121089287695,0.026459128
14.75,5.390653510391712,0.05435383424844308,0.019864589
10.15,11.031468216776847,0.03740280797435236,0.040651023
7.93,11.117437876462937,0.029222095294247706,0.040967822
6.05,9.98851390555501,0.02229428455614106,0.03680773
0.03,8.167166194915772,0.00011055017135276559,0.030096054
0.1,4.357351578176021,0.00036850057117588536,0.016056865
0.27,3.060196386575699,0.0009949515421748905,0.011276841
4.41,2.7022415302693843,0.016250875188856543,0.0099577755
6.54,4.951795785725117,0.0240999373549029,0.018247396
0.37,6.926712158918381,0.0013634521133507756,0.025524974
8.11,4.371367139816284,0.029885396322364297,0.016108513
1.11,7.468543419986964,0.004090356340052327,0.027521625
13.11,4.76592177927494,0.04831042488115856,0.017562449
4.58,10.421730629503728,0.016877326159855547,0.038404137
18.88,7.7002530845999715,0.06957290783800714,0.028375477
8.82,14.642675127238036,0.032501750377713086,0.05395834
15.74,11.449901070743799,0.05800198990308435,0.04219295
24.09,14.284890107512474,0.08877178759627077,0.0526399
20.24,19.397945726662876,0.07458451560599919,0.07148154
0.53,19.627568827569483,0.0019530530272321924,0.0723277
1.69,8.540701535642148,0.006227659652872462,0.031472534
5.67,5.041999228745699,0.020893982385672697,0.018579796
0.65,5.9403376914560795,0.0023952537126432547,0.021890178
25.95,4.136843040436506,0.09562589822014224,0.01524429
6.03,16.928238781541587,0.022220584441905885,0.062380657
1.19,11.055516267865896,0.004385156796993035,0.04073964
11.66,6.232189724296331,0.04296716659910823,0.022965655
2.86,9.490516657233238,0.01053911633563032,0.034972608
3.9,6.486778802573681,0.014371522275859527,0.023903817
2.84,6.097505272030831,0.010465416221395142,0.022469342
17.04,5.05402527615428,0.06279249732837086,0.018624112
6.62,12.508625921607019,0.02439473781184361,0.046094358
13.82,9.741514904946088,0.05092677893650735,0.035897538
1.49,12.64829224690795,0.0054906585105206915,0.04660903
4.0,6.606647035032511,0.014740022847035412,0.024345532
2.55,6.0380786436796186,0.009396764564985075,0.022250354
11.3,4.809213932454586,0.04164056454287504,0.01772198
1.2699999999999998,9.403883826136589,0.004679957253933743,0.034653366
8.21,5.664781882911921,0.03025389689354019,0.020874754
9.91,8.079910629689694,0.036518406603530236,0.029774517
19.83,9.579462500810623,0.07307366326417805,0.035300374
6.43,15.838437880128623,0.023694586726609426,0.058364734
0.29,10.761771770268679,0.0010686516564100672,0.03965719
0.0,5.419432723373175,0.0,0.01997064
0.0,3.086157121062279,0.0,0.011372507
0.0,2.5585557392239573,0.0,0.0094282925
1.8,2.535902774333954,0.006633010281165936,0.009344816
0.04,3.4979865670204164,0.00014740022847035413,0.0128901005
0.86,2.910558227747679,0.0031691049121126136,0.010725424
6.02,3.144556642472744,0.022183734384788295,0.011587709
0.43,5.921590967923403,0.0015845524560563068,0.021821097
0.47,4.022587502598762,0.001731952684526661,0.014823258
0.53,3.3361323055624963,0.0019530530272321924,0.012293667
0.03,2.9452574586868288,0.00011055017135276559,0.010853291
0.0,2.6925163641572,0.0,0.009921938
10.05,2.583129474967718,0.037034307403176474,0.009518847
0.12,7.89084207803011,0.00044220068541106234,0.029077798
0.0,4.591192287504673,0.0,0.01691857
2.59,3.3211785989999774,0.009544164793455429,0.012238562
3.16,3.9293350885808467,0.011644618049157977,0.014479622
2.22,4.735949666500091,0.008180712680104655,0.017452002
3.09,4.55250189691782,0.011386667649334856,0.016775995
0.0,4.877633812129497,0.0,0.017974108
0.0,3.3171025210618974,0.0,0.012223542
0.74,2.775275303721428,0.0027269042267015512,0.010226905
2.94,2.931609876304865,0.010833916792571029,0.010802999
5.18,4.252404702454806,0.019088329586910858,0.015670136
7.52,5.945093115717173,0.027711242952426576,0.021907702
2.27,7.826817730814219,0.008364962965692597,0.028841868
15.12,5.653350263535977,0.05571728636179386,0.020832628
1.68,11.682577186375857,0.006190809595754873,0.043050364
10.29,6.632987879961729,0.0379187087739986,0.024442598
14.11,9.58125387236476,0.05199543059291742,0.035306975
24.36,12.2848015268147,0.08976673913844566,0.045269564
0.67,19.33105033248663,0.002468953826878432,0.07123503
4.49,8.794857935011388,0.016545675645797252,0.0324091
0.11,6.881305135935545,0.00040535062829347385,0.025357649
0.0,3.5319094021618365,0.0,0.013015106
3.06,2.9039426885545256,0.01127611747798209,0.010701045
9.35,4.179358797818423,0.03445480340494528,0.015400961
34.21,8.130190345048904,0.12606404539927038,0.029959798
1.58,22.862793941795825,0.0058223090245789885,0.084249526
1.1400000000000001,10.902509683519602,0.004200906511405093,0.04017581
27.010000000000005,5.817489231377841,0.09953200427460664,0.021437481
26.9,17.201267260015012,0.09912665364631315,0.06338677
8.32,22.578584555089474,0.03065924752183366,0.08320221
23.29,14.34719991400838,0.08582378302686369,0.052869514
16.57,18.910413646697997,0.061060544643844195,0.06968498
0.1,16.865916843861342,0.00036850057117588536,0.062151
11.24,7.5388315020501615,0.04141946420016951,0.027780637
10.69,9.885932610780001,0.03939271105870214,0.036429718
17.02,10.514522058516741,0.06271879721413567,0.038746074
7.7,14.749534686356784,0.02837454398054317,0.05435212
1.28,10.946638888418674,0.004716807311051332,0.040338427
3.15,6.024580679237842,0.011607767992040387,0.022200614
1.24,5.07658523529768,0.004569407082580978,0.018707246
4.64,3.9211263205111027,0.017098426502561076,0.014449373
0.61,5.512571913003922,0.0022478534841729003,0.020313859
1.56,3.8751814816892147,0.005748608910343811,0.014280066
7.42,3.852706440836191,0.02734274238125069,0.014197245
20.19,6.853629860728979,0.07440026532041125,0.025255665
0.17,14.913956715166568,0.0006264509709990051,0.054958016
11.23,7.223064861148596,0.04138261414305192,0.026617035
9.64,10.167105157673358,0.03552345506135535,0.03746584
4.31,9.956726158857347,0.015882374617680654,0.036690593
0.64,7.64956495270133,0.002358403655525666,0.02818869
2.61,4.469071698486805,0.009617864907690607,0.016468555
12.94,4.396955851316452,0.047683973910159556,0.016202807
3.1699999999999995,10.001106074899436,0.011681468106275563,0.036854133
19.009999999999998,7.02656798094511,0.0700519585805358,0.025892943
1.49,14.406553755253553,0.0054906585105206915,0.053088233
6.57,7.384490487426519,0.024210487526255667,0.02721189
0.65,7.8126646824181085,0.0023952537126432547,0.028789714
9.35,4.300209656208754,0.03445480340494528,0.015846297
2.16,8.191060584336519,0.007959612337399124,0.030184105
12.4,5.60159863114357,0.04569407082580978,0.020641923
2.75,10.357132072895766,0.010133765707336847,0.03816609
11.89,6.654674393832684,0.043814717912812766,0.024522513
18.2,10.44933716133237,0.06706710395401112,0.038505867
18.53,14.894190972149373,0.06828315583889155,0.05488518
10.24,17.174720184952022,0.03773445848841066,0.06328894
13.55,13.199424082636833,0.04993182739433246,0.048639953
5.88,13.35587187960744,0.021667833585142057,0.049216464
0.55,9.21796938240528,0.0020267531414673696,0.03396827
2.95,5.01788647800684,0.010870766849688617,0.01849094
0.51,4.683704699277878,0.0018793529129970152,0.017259479
