y_true,y_pred,y_true_scaled,y_pred_scaled
0.0,4.442029266729951,0.0,0.016368903
0.03,3.736022644266486,0.00011055017135276559,0.013767265
0.0,3.497733834013343,0.0,0.012889169
1.2699999999999998,3.4454686481505634,0.004679957253933743,0.012696572
14.77,4.1793486884981395,0.05442753436267826,0.015400924
11.29,11.956966379359365,0.04160371448575745,0.04406149
23.14,11.38988607995212,0.08527103217009986,0.041971795
16.18,18.127986628487708,0.05962339241625824,0.066801734
10.18,15.435433870777487,0.037513358145705125,0.056879662
4.47,12.035414704754949,0.016471975531562072,0.044350572
2.66,7.878615866079927,0.00980211519327855,0.029032744
30.03,5.949688812717795,0.11066072152411836,0.021924637
4.36,20.576945204660298,0.0160666249032686,0.07582616
0.47,9.379259543791413,0.001731952684526661,0.034562625
0.46,5.70416172914207,0.0016951026274090726,0.021019869
1.85,3.9815659027546646,0.0068172605667538785,0.014672093
7.21,4.582091877385974,0.02656889118178133,0.016885035
1.38,7.782925084009767,0.005085307882227217,0.028680123
7.26,5.069935324415565,0.026753141467369273,0.01868274
52.03,8.106233277842403,0.19173084718281314,0.029871516
33.59,31.99860285639763,0.1237793418579799,0.117915034
18.75,27.35757161989808,0.0690938570954785,0.10081281
38.99,19.926780445575716,0.14367837270147768,0.0734303
21.23,27.791582936421037,0.07823267126064046,0.10241214
1.1,20.235866847634316,0.004053506282934739,0.074569285
0.83,8.425380475446582,0.0030585547407598478,0.031047575
0.39,5.125031119957566,0.0014371522275859528,0.018885769
0.39,3.808073791787028,0.0014371522275859528,0.014032774
0.39,3.7502242173999547,0.0014371522275859528,0.013819598
0.39,3.727425678297877,0.0014371522275859528,0.013735585
0.39,3.727413547113538,0.0014371522275859528,0.01373554
0.39,3.727413547113538,0.0014371522275859528,0.01373554
0.39,3.727425678297877,0.0014371522275859528,0.013735585
0.39,3.727425678297877,0.0014371522275859528,0.013735585
0.39,3.727425678297877,0.0014371522275859528,0.013735585
0.39,3.727425678297877,0.0014371522275859528,0.013735585
0.44,3.727425678297877,0.0016214025131738954,0.013735585
0.44,3.756398990228772,0.0016214025131738954,0.013842352
0.39,3.7613485134392977,0.0014371522275859528,0.013860591
0.42,3.7350076685100793,0.0015477023989387182,0.013763525
2.2800000000000002,3.74738956399262,0.008401813022810185,0.013809152
7.47,4.82192539177835,0.027526992666838633,0.017768823
4.85,7.9693692561239,0.017872277702030436,0.029367171
2.96,7.0932065983861685,0.010907616906806205,0.026138507
0.83,6.0196978775411845,0.0030585547407598478,0.022182621
1.2,4.471560613140464,0.004422006854110623,0.016477726
1.73,4.372254738137126,0.006375059881342816,0.016111784
9.229999999999999,4.604477956220507,0.03401260271953421,0.016967528
11.41,8.952173111662269,0.04204591517116851,0.03298881
22.79,10.919394270256161,0.08398128017098426,0.04023803
14.76,17.690038742646575,0.05439068430556067,0.065187894
3.73,14.6433241456002,0.013745071304860522,0.053960733
3.04,8.303724915161729,0.011202417363746914,0.030599274
21.32,6.32546437881887,0.07856432177469876,0.023309372
20.96,15.894429361447692,0.07723771971846556,0.058571063
23.2,17.37711079888046,0.0854921325128054,0.06403475
3.93,19.40559039466083,0.014482072447212294,0.07150971
0.92,9.292642887607217,0.003390205254818145,0.034243442
3.65,5.568967767134309,0.013450270847919815,0.020521678
7.13,5.839286947771907,0.02627409072484062,0.021517806
11.13,7.933703574165702,0.04101411357187604,0.029235743
9.009999999999998,10.65452199138701,0.03320190146294726,0.039261974
12.69,10.051327156201005,0.04676272248221985,0.037039198
4.18,12.075540618821979,0.015403323875152005,0.044498436
0.96,7.615179110690952,0.0035376054832884987,0.028061979
10.84,5.07870617069304,0.03994546191546597,0.018715061
4.0,9.935607788786292,0.014740022847035412,0.03661277
0.48,6.895112445577979,0.0017688027416442494,0.025408529
0.42,4.689161710366607,0.0015477023989387182,0.017279588
1.29,3.9408132108300924,0.00475365736816892,0.014521919
24.73,4.2554597390443085,0.09113019125179644,0.015681393
