y_true,y_pred,y_true_scaled,y_pred_scaled
0.0,5.496678888059366,0.0,0.020255293098203064
0.03,4.494895564005047,0.00011055017135276559,0.01656371582711813
0.0,4.413017774287184,0.0,0.016261995704341614
1.2699999999999998,4.407918015104772,0.004679957253933743,0.016243203062625833
14.77,5.061353219826772,0.05442753436267826,0.018651115524290718
11.29,12.180931010703656,0.04160371448575745,0.04488680034898351
23.14,12.528305361807128,0.08527103217009986,0.046166876816918334
16.18,17.752887153588627,0.05962339241625824,0.06541949056118446
10.18,16.040946487224296,0.037513358145705125,0.05911097942743965
4.47,11.901984099033616,0.016471975531562072,0.04385887938620192
2.66,8.216027414942397,0.00980211519327855,0.030276107952030062
30.03,6.442894477612786,0.11066072152411836,0.02374210295026269
4.36,20.064273755117394,0.0160666249032686,0.07393696338990086
0.47,11.798875675773862,0.001731952684526661,0.04347892425755928
0.46,4.924639803322935,0.0016951026274090726,0.018147325803600012
1.85,4.688696282248485,0.0068172605667538785,0.017277872580788167
7.21,5.438263463429986,0.02656889118178133,0.02004003192478898
1.38,8.425637323868743,0.005085307882227217,0.031048521663664896
7.26,6.354266835688427,0.026753141467369273,0.023415509583551708
52.03,8.34588333793851,0.19173084718281314,0.03075462776997645
33.59,31.18697733404778,0.1237793418579799,0.11492418960845996
18.75,27.852790470268044,0.0690938570954785,0.1026376919713603
38.99,17.832820034518004,0.14367837270147768,0.06571404368396655
21.23,26.3910291037037,0.07823267126064046,0.09725109298634227
1.1,20.524205613595004,0.004053506282934739,0.07563181491541071
0.83,7.682466902318931,0.0030585547407598478,0.028309934415443605
0.39,4.769730118830111,0.0014371522275859528,0.017576482731437193
0.39,4.741959280253752,0.0014371522275859528,0.01747414703266298
0.39,4.667315561477038,0.0014371522275859528,0.017199084502623863
0.39,4.670507379023644,0.0014371522275859528,0.017210846368514
0.39,4.670507379023644,0.0014371522275859528,0.017210846368514
0.39,4.670507379023644,0.0014371522275859528,0.017210846368514
0.39,4.670507379023644,0.0014371522275859528,0.017210846368514
0.39,4.670507379023644,0.0014371522275859528,0.017210846368514
0.39,4.670507379023644,0.0014371522275859528,0.017210846368514
0.39,4.670507379023644,0.0014371522275859528,0.017210846368514
0.44,4.670507379023644,0.0016214025131738954,0.017210846368514
0.44,4.696432079321078,0.0016214025131738954,0.017306379037185682
0.39,4.705155567886182,0.0014371522275859528,0.01733852514237455
0.42,4.678875910424301,0.0015477023989387182,0.017241684454524453
2.2800000000000002,4.6857053022170945,0.008401813022810185,0.017266850802288736
7.47,5.654283486499153,0.027526992666838633,0.020836066943653142
4.85,8.62808869145044,0.017872277702030436,0.03179455610955684
2.96,8.144797275270104,0.010907616906806205,0.030013624480488277
0.83,6.692578794036967,0.0030585547407598478,0.024662191082422402
1.2,5.30409523022475,0.004422006854110623,0.01954562121909109
1.73,5.147267861096415,0.006375059881342816,0.018967711468093063
9.229999999999999,5.501080814918548,0.03401260271953421,0.020271514223821896
11.41,9.435688613816637,0.04204591517116851,0.03477056643629228
22.79,11.707990941769252,0.08398128017098426,0.04314401349364061
14.76,17.601767658290044,0.05439068430556067,0.06486261435785107
3.73,15.313304966396531,0.013745071304860522,0.05642961626707643
3.04,8.446594145234076,0.011202417363746914,0.03112574767009646
21.32,6.458877740651424,0.07856432177469876,0.023801001365852614
20.96,15.748159995251527,0.07723771971846556,0.05803205953219415
23.2,18.111280175755528,0.0854921325128054,0.06674017089492401
3.93,18.979297205092184,0.014482072447212294,0.06993881860593354
0.92,9.962844871942556,0.003390205254818145,0.03671314025847572
3.65,5.239468540135185,0.013450270847919815,0.01930747149697898
7.13,6.425019856748646,0.02627409072484062,0.02367623487028281
11.13,8.675426236608006,0.04101411357187604,0.03196899523384311
9.009999999999998,11.231442677193549,0.03320190146294726,0.041387930416750374
12.69,10.773921525520057,0.04676272248221985,0.039701962359583065
4.18,12.250418439011353,0.015403323875152005,0.04514286191919281
0.96,8.598471316798044,0.0035376054832884987,0.031685415914795456
10.84,5.479940454212336,0.03994546191546597,0.020193611873870865
4.0,10.13453702780083,0.014740022847035412,0.03734582683347765
0.48,8.305648389364473,0.0017688027416442494,0.0306063617546688
0.42,5.226825976549052,0.0015477023989387182,0.019260883577952803
1.29,4.672792955402098,0.00475365736816892,0.017219268730523263
24.73,5.14145846481463,0.09113019125179644,0.01894630380961282
6.27,17.20154156788592,0.023104985812728008,0.06338777892871694
5.43,11.789653227726614,0.02000958101485057,0.04344493948382877
0.82,7.950875744212442,0.0030217046836422596,0.02929902253090777
1.91,5.707465714576041,0.007038360909459409,0.021032043757880536
4.88,5.4938227882178,0.017982827873383202,0.02024476835397354
8.74,7.241711566504316,0.03220694992077238,0.026685748485478555
7.81,9.684365110439957,0.02877989460883664,0.0356869407467294
0.42,9.815345175213828,0.0015477023989387182,0.03616960303354766
