Epoch,MSE
1,0.010284581988041575
2,0.006834428325876938
3,0.005854771197847256
4,0.005854771197847256
5,0.005368054776597991
6,0.0052741637270935764
7,0.005234357016884792
8,0.0052321938435990895
9,0.0052311670805650235
10,0.0052311670805650235
11,0.0052311670805650235
12,0.0052311670805650235
13,0.0052133326514330345
14,0.005210710309885384
15,0.005209797978532108
16,0.005208667005380349
17,0.005207594156730642
18,0.005199978790851469
19,0.005199970068888595
20,0.005199947423982607
21,0.005199417953709657
22,0.005199417953709657
23,0.005199417953709657
24,0.005199201619732975
25,0.005199201619732975
26,0.005199201619732975
27,0.005198506639473279
28,0.005197435280612043
29,0.0051939293699126265
30,0.0051939293699126265
31,0.005191860453173952
32,0.005190491102072981
33,0.005190491102072981
34,0.00519045641569825
35,0.00519045641569825
36,0.00519045641569825
37,0.00519045641569825
38,0.00519045641569825
39,0.00519045641569825
40,0.005190340615736224
41,0.005190277454372511
42,0.00518765192838207
43,0.00518765192838207
44,0.00518765192838207
45,0.0051864916940951595
46,0.005186094249888779
47,0.005185008425753382
48,0.005184402017662544
49,0.005184283833274718
50,0.005183898516935166
51,0.005183659151011262
52,0.005183659151011262
53,0.005183471489966333
54,0.005183471489966333
55,0.0051830900453882205
56,0.005182877109284524
57,0.00518280344797962
58,0.005182582943311022
59,0.0051780501724767855
60,0.0051780501724767855
61,0.005172934076046487
62,0.005170481996698025
63,0.00516977894294598
64,0.00516977894294598
65,0.00516977894294598
66,0.00516977894294598
67,0.00516977894294598
68,0.00516977894294598
69,0.00516977894294598
70,0.005169745205006041
71,0.0051696314004565395
72,0.0051696314004565395
73,0.005162196898240378
74,0.0051606427429309
75,0.0051606427429309
76,0.0051606427429309
77,0.0051606427429309
78,0.0051606427429309
79,0.0051606427429309
80,0.0051606427429309
81,0.005153776860984042
82,0.00515296678049483
83,0.005151939205405164
84,0.005151077786523842
85,0.005151077786523842
86,0.005151077786523842
87,0.005151077786523842
88,0.005150512711214065
89,0.005147481862858021
90,0.005143678504457673
91,0.005143678504457673
92,0.005143678504457673
93,0.005142711495664886
94,0.005142711495664886
95,0.005142531937009838
96,0.005141800251276832
97,0.005141463652702741
98,0.005141035551461041
99,0.005141035551461041
100,0.005141035551461041
101,0.005141035551461041
102,0.00514087512689833
103,0.005140033603074697
104,0.005140033603074697
105,0.005140033603074697
106,0.005140033603074697
107,0.005140028578459201
108,0.005140028578459201
109,0.005139944583971888
110,0.005139920751806921
111,0.005139801186616392
112,0.005139770352725424
113,0.005139770352725424
114,0.005139770352725424
115,0.005139770352725424
116,0.005139770352725424
117,0.005139770352725424
118,0.005139770352725424
119,0.005139770352725424
120,0.005139645098456657
121,0.005139645098456657
122,0.005139511094785439
123,0.0051394931281092985
124,0.0051394931281092985
125,0.005139309235945364
126,0.005139309235945364
127,0.005139302566379465
128,0.005139301851163371
129,0.005139301851163371
130,0.005139301851163371
131,0.005139301851163371
132,0.005139300775368309
133,0.005139300775368309
134,0.005139300775368309
