y_true,y_pred,y_true_scaled,y_pred_scaled
0.0,5.959333609733731,0.0,0.021960178
0.03,5.290557086542249,0.00011055017135276559,0.019495733
0.0,4.700839997157455,0.0,0.017322622
1.2699999999999998,4.602912527974695,0.004679957253933743,0.016961759
14.77,4.937916699908674,0.05442753436267826,0.018196251
11.29,8.770096165910363,0.04160371448575745,0.032317854
23.14,10.54070216525346,0.08527103217009986,0.038842548
16.18,14.8459563722834,0.05962339241625824,0.054707434
10.18,14.740921545475722,0.037513358145705125,0.05432038
4.47,13.38048706356436,0.016471975531562072,0.04930717
2.66,9.814341437332333,0.00980211519327855,0.036165904
30.03,7.474748015310616,0.11066072152411836,0.02754449
4.36,13.717238631509245,0.0160666249032686,0.050548103
0.47,11.727348333112896,0.001731952684526661,0.043215346
0.46,9.47401015907526,0.0016951026274090726,0.03491178
1.85,5.3783408637531105,0.0068172605667538785,0.019819217
7.21,5.235522957853973,0.02656889118178133,0.019292932
1.38,6.92014817725867,0.005085307882227217,0.025500786
7.26,6.555078381337226,0.026753141467369273,0.024155501
52.03,7.731508070118726,0.19173084718281314,0.028490651
33.59,20.090535259246828,0.1237793418579799,0.07403374
18.75,24.292464125528934,0.0690938570954785,0.08951787
38.99,22.71072348050773,0.14367837270147768,0.083689146
21.23,23.000488949641586,0.07823267126064046,0.08475693
1.1,20.04600976899266,0.004053506282934739,0.07386966
0.83,13.969169969484211,0.0030585547407598478,0.05147647
0.39,7.807269843649119,0.0014371522275859528,0.028769834
0.39,4.999949005562812,0.0014371522275859528,0.01842484
0.39,4.882285110391677,0.0014371522275859528,0.017991249
0.39,4.8246589519828555,0.0014371522275859528,0.017778896
0.39,4.8246589519828555,0.0014371522275859528,0.017778896
0.39,4.8246589519828555,0.0014371522275859528,0.017778896
0.39,4.8246589519828555,0.0014371522275859528,0.017778896
0.39,4.8246589519828555,0.0014371522275859528,0.017778896
0.39,4.8246589519828555,0.0014371522275859528,0.017778896
0.39,4.8246589519828555,0.0014371522275859528,0.017778896
0.44,4.8246589519828555,0.0016214025131738954,0.017778896
0.44,4.837908732611686,0.0016214025131738954,0.017827721
0.39,4.847256315611303,0.0014371522275859528,0.017862167
0.42,4.840557879991829,0.0015477023989387182,0.017837483
2.2800000000000002,4.8391567282006145,0.008401813022810185,0.01783232
7.47,5.331711118482054,0.027526992666838633,0.019647386
4.85,7.064790815468878,0.017872277702030436,0.026033795
2.96,7.58344292152673,0.010907616906806205,0.02794503
0.83,7.270128801725805,0.0030585547407598478,0.026790466
1.2,6.006587100066245,0.004422006854110623,0.022134308
1.73,5.458539112489671,0.006375059881342816,0.020114748
9.229999999999999,5.389316552784294,0.03401260271953421,0.019859662
11.41,7.533427059426904,0.04204591517116851,0.027760722
22.79,9.592993826009334,0.08398128017098426,0.035350237
14.76,14.044278175458313,0.05439068430556067,0.051753245
3.73,14.309186847880483,0.013745071304860522,0.052729435
3.04,11.341840524375439,0.011202417363746914,0.041794747
21.32,8.038589288499207,0.07856432177469876,0.029622247
20.96,11.349384099170566,0.07723771971846556,0.041822545
23.2,14.60071639340371,0.0854921325128054,0.053803723
3.93,17.54203222811222,0.014482072447212294,0.06464249
0.92,12.735769206248223,0.003390205254818145,0.046931382
3.65,8.618773794323205,0.013450270847919815,0.03176023
7.13,6.253431933540851,0.02627409072484062,0.023043932
11.13,7.296591969430446,0.04101411357187604,0.026887983
9.009999999999998,9.376012430116534,0.03320190146294726,0.03455066
12.69,10.016817980483175,0.04676272248221985,0.03691203
4.18,11.129803597033025,0.015403323875152005,0.04101339
0.96,9.26609379068017,0.0035376054832884987,0.03414561
10.84,7.297695907205344,0.03994546191546597,0.026892051
4.0,8.21029659897089,0.014740022847035412,0.03025499
0.48,7.815587286911905,0.0017688027416442494,0.028800484
0.42,6.893733028825372,0.0015477023989387182,0.025403446
1.29,5.322420653142035,0.00475365736816892,0.01961315
24.73,5.080739155001939,0.09113019125179644,0.018722553
6.27,11.499644992128015,0.023104985812728008,0.042376257
5.43,11.067280483879149,0.02000958101485057,0.04078299
0.82,10.459922630600632,0.0030217046836422596,0.038544875
1.91,6.652347228303552,0.007038360909459409,0.024513938
4.88,5.969003680050373,0.017982827873383202,0.021995813
8.74,6.358143767565489,0.03220694992077238,0.023429796
7.81,8.086657590046524,0.02877989460883664,0.02979938
0.42,8.95230857655406,0.0015477023989387182,0.03298931
5.9,7.315413501933217,0.021741533699377234,0.02695734
0.47,7.267923958972097,0.001731952684526661,0.026782341
10.15,5.880824122950435,0.03740280797435236,0.02167087
0.56,8.160105340164154,0.002063603198584958,0.030070035
1.26,6.706986082568765,0.004643107196816155,0.024715282
0.56,6.366840310338885,0.002063603198584958,0.023461843
13.37,5.054729895778,0.04926852636621586,0.018626709
0.79,8.427818338032813,0.0029111545122894942,0.031056559
22.75,7.382927586510777,0.08383387994251391,0.02720613
3.11,12.58110974803567,0.011460367763570033,0.04636146
3.43,9.78723834965378,0.012639569591332866,0.03606603
7.27,9.074900259897113,0.02678999152448686,0.03344106
8.77,7.580071463212371,0.03231750009212514,0.027932607
49.33,8.742577585168183,0.18178133176106423,0.03221645
1.15,20.431134434491398,0.004237756568522681,0.07528885
2.13,15.255065400153399,0.007849062166046358,0.056215003
8.86,11.831852420605719,0.03264915060618344,0.043600444
5.7,7.503150656111538,0.021004532557025463,0.027649153
3.45,8.05089485861361,0.012713269705568044,0.029667594
3.9100000000000006,7.742141053192317,0.014408372332977117,0.028529834
1.01,7.028540309332311,0.0037218557688764417,0.025900211
6.41,6.0486661348119375,0.02362088661237425,0.02228937
17.49,7.002311677858233,0.06445074989866234,0.025803559
0.47,10.597493293806911,0.001731952684526661,0.039051823
1.04,8.835655107945204,0.0038324059402292075,0.03255944
2.48,7.254783359002322,0.009138814165161956,0.026733918
2.82,5.511338575929403,0.010391716107159965,0.020309314
4.61,5.945930167436599,0.016987876331208313,0.021910787
23.98,6.674447213374078,0.0883664369679773,0.024595376
12.64,12.239530979655683,0.04657847219663191,0.04510274
1.5,13.069127075374126,0.00552750856763828,0.048159808
1.29,10.505622823871672,0.00475365736816892,0.03871328
11.39,6.877411025762558,0.04197221505693334,0.025343299
0.81,8.067039948571473,0.0029848546265246714,0.029727088
15.97,7.113019349742681,0.05884954121678889,0.026211517
2.59,10.503719238862395,0.009544164793455429,0.038706265
2.12,8.381712255552412,0.0078122121089287695,0.030886658
14.75,7.739157287310809,0.05435383424844308,0.028518839
10.15,9.264869551993907,0.03740280797435236,0.034141097
7.93,10.343359134942293,0.029222095294247706,0.038115337
6.05,10.545263490565121,0.02229428455614106,0.038859356
0.03,9.02249556541443,0.00011055017135276559,0.033247948
0.1,6.7761838744394485,0.00036850057117588536,0.024970276
0.27,5.422103605791927,0.0009949515421748905,0.019980483
4.41,4.691470679119229,0.016250875188856543,0.017288096
6.54,5.8315755582600834,0.0240999373549029,0.02148939
0.37,7.1965390156582,0.0013634521133507756,0.026519287
8.11,6.496789556983859,0.029885396322364297,0.023940707
1.11,7.680934173539281,0.004090356340052327,0.028304286
13.11,6.457997567728162,0.04831042488115856,0.023797758
4.58,9.362158617600798,0.016877326159855547,0.034499608
18.88,8.4153373712115,0.06957290783800714,0.031010566
8.82,12.219431629069149,0.032501750377713086,0.045028675
15.74,11.085066821984947,0.05800198990308435,0.040848535
24.09,12.932010320648551,0.08877178759627077,0.047654532
20.24,15.155122637972235,0.07458451560599919,0.055846713
0.53,16.597634691260755,0.0019530530272321924,0.06116238
1.69,11.683895441740752,0.006227659652872462,0.04305522
5.67,7.799592825826258,0.020893982385672697,0.028741544
0.65,6.4891651076264685,0.0023952537126432547,0.02391261
25.95,6.051901117302477,0.09562589822014224,0.02230129
6.03,12.39925419639796,0.022220584441905885,0.045691323
1.19,11.147515126168727,0.004385156796993035,0.041078657
11.66,9.443893483020366,0.04296716659910823,0.0348008
2.86,8.715752503797413,0.01053911633563032,0.032117598
3.9,7.695824191384018,0.014371522275859527,0.028359156
2.84,7.697674196995795,0.010465416221395142,0.028365973
17.04,6.455703762955964,0.06279249732837086,0.023789305
6.62,10.185957018136978,0.02439473781184361,0.03753531
13.82,9.923488735631109,0.05092677893650735,0.036568113
1.49,11.761493573300541,0.0054906585105206915,0.04334117
4.0,8.447476416788996,0.014740022847035412,0.031128999
2.55,7.751457802765072,0.009396764564985075,0.028564166
11.3,6.217749571204186,0.04164056454287504,0.022912443
1.2699999999999998,8.607867859601974,0.004679957253933743,0.031720042
8.21,7.383525047339499,0.03025389689354019,0.027208332
9.91,8.50178772907704,0.036518406603530236,0.031329136
19.83,8.939994413517416,0.07307366326417805,0.03294393
6.43,12.831494360007346,0.023694586726609426,0.04728413
0.29,11.323298009112477,0.0010686516564100672,0.041726418
0.0,8.477141206227243,0.0,0.031238314
0.0,5.494017772022635,0.0,0.020245487
0.0,4.635274989530444,0.0,0.017081015
1.8,4.597304382547736,0.006633010281165936,0.016941093
0.04,5.074609874114394,0.00014740022847035413,0.018699966
0.86,4.944537293761969,0.0031691049121126136,0.018220648
6.02,5.06853417262435,0.022183734384788295,0.018677577
0.43,6.362576704509556,0.0015845524560563068,0.023446131
0.47,5.9502963828668,0.001731952684526661,0.021926876
0.53,5.591115266010165,0.0019530530272321924,0.020603292
0.03,4.881972226928919,0.00011055017135276559,0.017990096
0.0,4.7658985278382895,0.0,0.017562363
10.05,4.672310484386981,0.037034307403176474,0.01721749
0.12,7.274213978052139,0.00044220068541106234,0.02680552
0.0,6.509858886245638,0.0,0.023988867
2.59,5.936927817724645,0.009544164793455429,0.021877613
3.16,5.300046705491841,0.011644618049157977,0.019530702
2.22,5.920581046827137,0.008180712680104655,0.021817375
3.09,6.1169667245075106,0.011386667649334856,0.022541057
0.0,6.2469412444531915,0.0,0.023020014
0.0,5.466029613353312,0.0,0.02014235
0.74,5.00203556926921,0.0027269042267015512,0.01843253
2.94,4.793431261628866,0.010833916792571029,0.017663822
5.18,5.515771512873471,0.019088329586910858,0.02032565
7.52,6.6204523228108885,0.027711242952426576,0.024396405
2.27,7.9525483581051235,0.008364962965692597,0.029305186
15.12,7.286238003596663,0.05571728636179386,0.026849829
1.68,10.040621386021376,0.006190809595754873,0.036999747
10.29,8.171469732560217,0.0379187087739986,0.030111913
14.11,9.636724723689259,0.05199543059291742,0.035511386
24.36,10.508559581413865,0.08976673913844566,0.038724102
0.67,15.114756122082472,0.002468953826878432,0.055697963
4.49,11.183744908198715,0.016545675645797252,0.041212164
0.11,9.111995399743318,0.00040535062829347385,0.033577755
0.0,5.554143459871411,0.0,0.02046705
3.06,5.206063893083483,0.01127611747798209,0.019184375
9.35,5.423562380708754,0.03445480340494528,0.019985858
34.21,7.6573673260957005,0.12606404539927038,0.028217442
1.58,15.91846629228443,0.0058223090245789885,0.05865964
1.1400000000000001,12.641693893559276,0.004200906511405093,0.046584714
27.010000000000005,9.679653952270746,0.09953200427460664,0.03566958
26.9,12.237043075934052,0.09912665364631315,0.045093574
8.32,17.019705889597535,0.03065924752183366,0.06271771
23.29,15.39705484725535,0.08582378302686369,0.056738235
16.57,15.924595573171974,0.061060544643844195,0.058682226
0.1,14.483458387441933,0.00036850057117588536,0.053371627
11.24,10.777692938782275,0.04141946420016951,0.03971586
10.69,9.785300392955541,0.03939271105870214,0.036058888
17.02,9.563760704547168,0.06271879721413567,0.035242513
7.7,12.621859407164157,0.02837454398054317,0.046511624
1.28,11.23877398222685,0.004716807311051332,0.041414946
3.15,8.60978964138776,0.011607767992040387,0.031727124
1.24,6.682457838766277,0.004569407082580978,0.024624895
4.64,5.683138386681676,0.017098426502561076,0.020942397
0.61,6.4743852813728155,0.0022478534841729003,0.023858147
1.56,5.7895415099896494,0.005748608910343811,0.021334494
7.42,5.733171434625984,0.02734274238125069,0.02112677
20.19,6.941435372978449,0.07440026532041125,0.025579229
0.17,11.584362107031048,0.0006264509709990051,0.04268844
11.23,9.393458084128797,0.04138261414305192,0.034614947
9.64,10.271698207184672,0.03552345506135535,0.037851267
4.31,9.290292470641434,0.015882374617680654,0.03423478
0.64,9.020567718036473,0.002358403655525666,0.033240844
2.61,6.836838785205036,0.009617864907690607,0.02519379
12.94,5.974410144537687,0.047683973910159556,0.022015736
3.1699999999999995,8.616163567826153,0.011681468106275563,0.031750612
19.009999999999998,8.204336143732071,0.0700519585805358,0.030233026
1.49,11.966947311274707,0.0054906585105206915,0.04409827
6.57,8.967206681855023,0.024210487526255667,0.033044208
0.65,9.11839257761836,0.0023952537126432547,0.03360133
9.35,6.19417969096452,0.03445480340494528,0.022825588
2.16,8.068277834840119,0.007959612337399124,0.02973165
12.4,7.006021798402071,0.04569407082580978,0.02581723
2.75,9.532278259322048,0.010133765707336847,0.0351265
11.89,7.932314553558826,0.043814717912812766,0.029230624
18.2,9.907691911756993,0.06706710395401112,0.0365099
18.53,12.04738110717386,0.06828315583889155,0.04439467
10.24,14.524894469417632,0.03773445848841066,0.05352432
13.55,13.188843668028712,0.04993182739433246,0.048600964
5.88,12.564543604888023,0.021667833585142057,0.046300415
0.55,10.04252092730254,0.0020267531414673696,0.037006747
2.95,7.619668154362589,0.010870766849688617,0.02807852
0.51,6.253851975798607,0.0018793529129970152,0.02304548
8.23,5.356354608535766,0.03032759700777536,0.019738197
10.46,7.267697510197759,0.03854515974499761,0.026781507
11.46,8.990993912480771,0.04223016545675646,0.033131864
15.45,10.691233987994492,0.05693333824667428,0.03939726
4.43,12.24219882927835,0.01632457530309172,0.045112573
28.8,10.171609870791436,0.10612816449865498,0.03748244
12.61,15.169002734720706,0.046467922025279135,0.05589786
1.36,13.94039480023086,0.005011607767992041,0.051370434
1.15,11.09386294156313,0.004237756568522681,0.04088095
0.56,6.810075876154006,0.002063603198584958,0.025095169
0.5700000000000001,5.138949632123113,0.0021004532557025463,0.018937059
0.59,5.00372129842639,0.002174153369937723,0.018438742
28.8,4.933609624002129,0.10612816449865498,0.01818038
0.17,12.481474309191109,0.0006264509709990051,0.045994304
3.63,10.108172875083984,0.013376570733684636,0.037248675
5.33,9.371176131293177,0.01964108044367469,0.034532838
3.3,6.7149279645830395,0.012160518848804215,0.024744548
0.05,6.946819596961141,0.00018425028558794268,0.02559907
1.74,5.926097702905536,0.006411909938460404,0.021837704
2.62,5.500517559498548,0.009654714964808195,0.020269439
14.42,5.6245134274289015,0.05313778236356266,0.020726364
7.05,9.158665076829493,0.025979290267899913,0.033749733
14.46,9.51820103082806,0.05328518259203302,0.035074625
24.79,11.669225807078183,0.09135129159450196,0.043001164
2.92,14.869601061493158,0.01076021667833585,0.054794565
2.9,11.910677823647857,0.010686516564100674,0.043890916
6.49,9.165558622330428,0.023915687069314958,0.033775136
10.86,7.247857969142497,0.04001916202970114,0.026708398
1.96,9.085153132528067,0.007222611195047352,0.03347884
8.66,8.001107467152178,0.03191214946383167,0.029484127
1.25,8.693443255797028,0.004606257139698567,0.032035388
25.99,6.806479990929366,0.09577329844861258,0.025081918
20.03,12.917495358586311,0.07381066440652984,0.047601044
8.77,14.99175501126796,0.03231750009212514,0.055244703
1.08,14.097995059713721,0.003979806168699562,0.051951192
19.93,9.151577432379126,0.07344216383535394,0.033723615
1.48,11.271651513651014,0.0054538084534031025,0.0415361
4.79,8.862948250845076,0.017651177359324907,0.032660015
36.22,8.76238477639854,0.13347090687990565,0.032289438
9.939999999999998,15.390973080173135,0.036628956774882995,0.056715824
6.58,14.657743069119752,0.024247337583373253,0.054013867
2.24,12.959975733347237,0.008254412794339833,0.047757585
2.62,7.726567645296455,0.009654714964808195,0.028472446
3.1699999999999995,6.5742749696224925,0.011681468106275563,0.02422624
1.9000000000000001,6.222479216698558,0.007001510852341821,0.022929871
11.59,6.03775211263448,0.04270921619928511,0.022249151
5.04,8.454356820173562,0.01857242878726462,0.031154353
29.11,8.35658503452316,0.10727051626930022,0.030794064
11.01,14.857835834547878,0.04057191288646497,0.05475121
26.7,13.648889517076313,0.09838965250396138,0.050296236
88.36,17.640149247050285,0.3256071046910123,0.06500405
167.07,34.677609124928715,0.6156539042635516,0.12778719
37.63,68.04295569002629,0.13866676493348565,0.25073868
