y_true,y_pred,y_true_scaled,y_pred_scaled
0.0,4.58234865412116,0.0,0.016885981
0.03,3.519398107379675,0.00011055017135276559,0.012969002
0.0,3.613980907946825,0.0,0.01331754
1.2699999999999998,3.6435729102790355,0.004679957253933743,0.013426587
14.77,4.369850741773844,0.05442753436267826,0.016102925
11.29,12.17349386677146,0.04160371448575745,0.044859394
23.14,12.57955695644021,0.08527103217009986,0.04635574
16.18,18.147455157488587,0.05962339241625824,0.066873476
10.18,16.41944882288575,0.037513358145705125,0.060505763
4.47,11.28133422061801,0.016471975531562072,0.04157178
2.66,7.129056269973517,0.00980211519327855,0.026270613
30.03,5.3864439894258975,0.11066072152411836,0.019849077
4.36,20.437264726310968,0.0160666249032686,0.07531144
0.47,10.98190424129367,0.001731952684526661,0.04046838
0.46,3.4589524595439434,0.0016951026274090726,0.01274626
1.85,3.7403150616586207,0.0068172605667538785,0.013783082
7.21,4.752993980497122,0.02656889118178133,0.01751481
1.38,8.042259477227926,0.005085307882227217,0.029635772
7.26,5.498665532022715,0.026753141467369273,0.020262614
52.03,7.671635620743037,0.19173084718281314,0.028270021
33.59,32.18025116696954,0.1237793418579799,0.11858441
18.75,32.31426031664014,0.0690938570954785,0.119078234
38.99,18.96905174806714,0.14367837270147768,0.069901064
21.23,28.264474698752164,0.07823267126064046,0.10415475
1.1,21.882687252908944,0.004053506282934739,0.08063783
0.83,6.1302877758443355,0.0030585547407598478,0.022590145
0.39,3.38830044195056,0.0014371522275859528,0.0124859065
0.39,3.9338721515238286,0.0014371522275859528,0.014496341
0.39,3.8788693617284298,0.0014371522275859528,0.014293656
0.39,3.9040375255048274,0.0014371522275859528,0.014386401
0.39,3.9040375255048274,0.0014371522275859528,0.014386401
0.39,3.9040375255048274,0.0014371522275859528,0.014386401
0.39,3.9040375255048274,0.0014371522275859528,0.014386401
0.39,3.9040375255048274,0.0014371522275859528,0.014386401
0.39,3.9040375255048274,0.0014371522275859528,0.014386401
0.39,3.9040375255048274,0.0014371522275859528,0.014386401
0.44,3.9040375255048274,0.0016214025131738954,0.014386401
0.44,3.9329501815140246,0.0016214025131738954,0.014492944
0.39,3.940972938090563,0.0014371522275859528,0.014522508
0.42,3.909189235121012,0.0015477023989387182,0.014405385
2.2800000000000002,3.9184898097813132,0.008401813022810185,0.014439657
7.47,4.998140953630209,0.027526992666838633,0.018418178
4.85,8.264737310558557,0.017872277702030436,0.030455604
2.96,7.542664956301451,0.010907616906806205,0.027794763
0.83,5.746586502641439,0.0030585547407598478,0.021176204
1.2,4.3269063492119315,0.004422006854110623,0.015944675
1.73,4.3008566527068615,0.006375059881342816,0.015848681
9.229999999999999,4.783491777926684,0.03401260271953421,0.017627195
11.41,9.122727454155683,0.04204591517116851,0.033617303
22.79,11.642382528930902,0.08398128017098426,0.042902246
14.76,18.12722034201026,0.05439068430556067,0.06679891
3.73,15.518118001371622,0.013745071304860522,0.057184353
3.04,7.168053983896971,0.011202417363746914,0.02641432
21.32,5.309483755975962,0.07856432177469876,0.019565478
20.96,15.91231679275632,0.07723771971846556,0.05863698
23.2,19.216535996049643,0.0854921325128054,0.070813045
3.93,19.80485799923539,0.014482072447212294,0.072981015
0.92,8.63114760234952,0.003390205254818145,0.03180583
3.65,3.8146711342036723,0.013450270847919815,0.014057085
7.13,5.679371653944254,0.02627409072484062,0.020928517
11.13,8.279432218521833,0.04101411357187604,0.030509755
9.009999999999998,11.019551350027323,0.03320190146294726,0.04060711
12.69,10.334940093010664,0.04676272248221985,0.038084313
4.18,11.928824053555728,0.015403323875152005,0.043957785
0.96,7.667389706224204,0.0035376054832884987,0.028254375
10.84,4.231110430210829,0.03994546191546597,0.015591666
4.0,9.753460077792406,0.014740022847035412,0.035941556
0.48,7.685376208871603,0.0017688027416442494,0.028320655
0.42,3.997657918781042,0.0015477023989387182,0.014731392
1.29,3.737395489960909,0.00475365736816892,0.013772324
24.73,4.4233977894485,0.09113019125179644,0.016300246
6.27,17.51645564779639,0.023104985812728008,0.06454824
5.43,11.343583371192217,0.02000958101485057,0.04180117
0.82,6.8354492591321465,0.0030217046836422596,0.02518867
1.91,4.642220092564822,0.007038360909459409,0.017106608
4.88,4.584127894490957,0.017982827873383202,0.016892537
8.74,6.708953356295824,0.03220694992077238,0.024722531
7.81,9.354788923114539,0.02877989460883664,0.03447245
0.42,9.337845702320337,0.0015477023989387182,0.034410015
5.9,4.659268450289964,0.021741533699377234,0.01716943
0.47,6.709487128406763,0.001731952684526661,0.024724498
10.15,4.836181555241346,0.03740280797435236,0.017821357
0.56,9.20874563857913,0.002063603198584958,0.03393428
1.26,5.5760705755651,0.004643107196816155,0.020547852
0.56,3.947256891578436,0.002063603198584958,0.014545664
13.37,4.132111878544093,0.04926852636621586,0.015226856
0.79,11.218397636264562,0.0029111545122894942,0.04133986
22.75,6.231219229549169,0.08383387994251391,0.022962078
3.11,15.990126209110022,0.011460367763570033,0.058923706
3.43,9.14284904524684,0.012639569591332866,0.03369145
7.27,5.202066162377596,0.02678999152448686,0.019169644
8.77,8.210494741648436,0.03231750009212514,0.03025572
49.33,9.708954806178808,0.18178133176106423,0.035777554
1.15,31.26938523456454,0.004237756568522681,0.11522786
2.13,11.775607195347547,0.007849062166046358,0.04339318
8.86,4.07948680087924,0.03264915060618344,0.015032932
5.7,8.98615458086133,0.021004532557025463,0.03311403
3.45,8.277879426926374,0.012713269705568044,0.030504033
3.9100000000000006,6.106777540594339,0.014408372332977117,0.02250351
1.01,6.156369822174311,0.0037218557688764417,0.022686258
6.41,4.658556754142046,0.02362088661237425,0.017166808
17.49,7.274056272655725,0.06445074989866234,0.026804939
0.47,14.566806700378656,0.001731952684526661,0.053678766
1.04,6.347557287365198,0.0038324059402292075,0.023390785
2.48,3.528625894933939,0.009138814165161956,0.013003007
2.82,5.209579409211874,0.010391716107159965,0.01919733
4.61,5.609083571881056,0.016987876331208313,0.020669505
23.98,6.617912861555815,0.0883664369679773,0.024387047
12.64,17.679013517946004,0.04657847219663191,0.065147266
1.5,14.80702032521367,0.00552750856763828,0.054563954
1.29,5.447568983584643,0.00475365736816892,0.020074323
11.39,4.009400905221701,0.04197221505693334,0.014774665
0.81,10.239605159014463,0.0029848546265246714,0.037733003
15.97,5.875662304013968,0.05884954121678889,0.02165185
2.59,12.32455946162343,0.009544164793455429,0.045416072
2.12,7.7137793551385405,0.0078122121089287695,0.028425321
14.75,4.544879469424486,0.05435383424844308,0.016747907
10.15,12.20038465872407,0.03740280797435236,0.044958487
7.93,11.871864099353552,0.029222095294247706,0.043747887
6.05,9.226521867364646,0.02229428455614106,0.033999786
0.03,7.93765631839633,0.00011055017135276559,0.029250309
