y_true,y_pred,y_true_scaled,y_pred_scaled
0.0,4.2005170997045935,0.0,0.0154789295
0.03,3.3761636974848805,0.00011055017135276559,0.0124411825
0.0,3.8590836528036743,0.0,0.014220745
1.2699999999999998,3.948507667230442,0.004679957253933743,0.014550273
14.77,4.763439435679466,0.05442753436267826,0.017553302
11.29,13.137625807747245,0.04160371448575745,0.048412226
23.14,11.634342586509884,0.08527103217009986,0.04287262
16.18,18.14013600960374,0.05962339241625824,0.066846505
10.18,15.614210123457015,0.037513358145705125,0.057538453
4.47,11.095798876397312,0.016471975531562072,0.040888082
2.66,6.3803701191395525,0.00980211519327855,0.0235117
30.03,4.790966103877873,0.11066072152411836,0.017654737
4.36,21.60109213642776,0.0160666249032686,0.07960015
0.47,9.743035346716642,0.001731952684526661,0.03590314
0.46,2.417542852461338,0.0016951026274090726,0.008908659
1.85,3.6534537599235772,0.0068172605667538785,0.013462998
7.21,5.0802468311041595,0.02656889118178133,0.018720739
1.38,8.489316871576012,0.005085307882227217,0.03128318
7.26,4.916112917922438,0.026753141467369273,0.018115904
52.03,7.795133604649455,0.19173084718281314,0.028725112
33.59,32.76529775038362,0.1237793418579799,0.12074031
18.75,29.350707010105253,0.0690938570954785,0.10815752
38.99,22.372671853974463,0.14367837270147768,0.08244342
21.23,29.699207630082967,0.07823267126064046,0.10944175
1.1,21.958982293084265,0.004053506282934739,0.080918975
0.83,6.617530223783105,0.0030585547407598478,0.024385637
0.39,2.471234968882054,0.0014371522275859528,0.009106515
0.39,4.057244779858738,0.0014371522275859528,0.01495097
0.39,4.085769743435085,0.0014371522275859528,0.015056085
0.39,4.149893161989748,0.0014371522275859528,0.01529238
0.39,4.149893161989748,0.0014371522275859528,0.01529238
0.39,4.149893161989748,0.0014371522275859528,0.01529238
0.39,4.149893161989748,0.0014371522275859528,0.01529238
0.39,4.149893161989748,0.0014371522275859528,0.01529238
0.39,4.149893161989748,0.0014371522275859528,0.01529238
0.39,4.149893161989748,0.0014371522275859528,0.01529238
0.44,4.149893161989748,0.0016214025131738954,0.01529238
0.44,4.182220493657515,0.0016214025131738954,0.015411506
0.39,4.183173044361174,0.0014371522275859528,0.015415017
0.42,4.143552596308291,0.0015477023989387182,0.015269015
2.2800000000000002,4.161984414514154,0.008401813022810185,0.015336936
7.47,5.366554407235235,0.027526992666838633,0.019775784
4.85,8.662792807631195,0.017872277702030436,0.03192244
2.96,7.076725373528898,0.010907616906806205,0.026077773
0.83,5.234646985251457,0.0030585547407598478,0.019289704
1.2,3.9655964622367175,0.004422006854110623,0.014613246
1.73,4.330662467163056,0.006375059881342816,0.015958516
9.229999999999999,4.968040452487767,0.03401260271953421,0.018307257
11.41,9.652218267954886,0.04204591517116851,0.03556848
