y_true,y_pred,y_true_scaled,y_pred_scaled
0.0,5.407146866433322,0.0,0.019925367
0.03,4.707542981971056,0.00011055017135276559,0.017347323
0.0,4.068238160200417,0.0,0.014991481
1.2699999999999998,3.9615787656232717,0.004679957253933743,0.01459844
14.77,4.313272414412349,0.05442753436267826,0.015894433
11.29,8.32601192265749,0.04160371448575745,0.030681401
23.14,10.21585634380579,0.08527103217009986,0.03764549
16.18,14.751034909486771,0.05962339241625824,0.054357648
10.18,14.666569516658782,0.037513358145705125,0.054046392
4.47,13.317129931487143,0.016471975531562072,0.0490737
2.66,9.538324643783271,0.00980211519327855,0.03514878
30.03,7.038687539566308,0.11066072152411836,0.025937604
4.36,13.47526497401297,0.0160666249032686,0.04965643
0.47,11.50322065871209,0.001731952684526661,0.042389434
0.46,9.251324073746801,0.0016951026274090726,0.034091182
1.85,4.799846636280417,0.0068172605667538785,0.017687462
7.21,4.628485570028424,0.02656889118178133,0.017055996
1.38,6.395868718065322,0.005085307882227217,0.023568813
7.26,6.032135879751295,0.026753141467369273,0.022228455
52.03,7.282940343320369,0.19173084718281314,0.026837677
33.59,19.937035340070725,0.1237793418579799,0.07346809
18.75,24.468756518214942,0.0690938570954785,0.09016751
38.99,23.141962821409106,0.14367837270147768,0.085278265
21.23,23.19876507021487,0.07823267126064046,0.08548758
1.1,20.213078417852522,0.004053506282934739,0.07448531
0.83,14.043510878048837,0.0030585547407598478,0.051750418
0.39,7.4479456799104815,0.0014371522275859528,0.027445722
0.39,4.3853452969715,0.0014371522275859528,0.016160022
0.39,4.259769342280924,0.0014371522275859528,0.015697274
0.39,4.196925258208067,0.0014371522275859528,0.015465694
0.39,4.196925258208067,0.0014371522275859528,0.015465694
0.39,4.196925258208067,0.0014371522275859528,0.015465694
0.39,4.196925258208067,0.0014371522275859528,0.015465694
0.39,4.196925258208067,0.0014371522275859528,0.015465694
0.39,4.196925258208067,0.0014371522275859528,0.015465694
0.39,4.196925258208067,0.0014371522275859528,0.015465694
0.44,4.196925258208067,0.0016214025131738954,0.015465694
0.44,4.210832650121302,0.0016214025131738954,0.015516942
0.39,4.220716027095914,0.0014371522275859528,0.015553363
0.42,4.213953902758658,0.0015477023989387182,0.015528444
2.2800000000000002,4.212410715017468,0.008401813022810185,0.015522758
7.47,4.728862022049725,0.027526992666838633,0.017425884
4.85,6.547813823781907,0.017872277702030436,0.024128731
2.96,7.111749619115144,0.010907616906806205,0.026206838
0.83,6.8085796967521315,0.0030585547407598478,0.025089655
1.2,5.4656525357067585,0.004422006854110623,0.02014096
1.73,4.876620858237147,0.006375059881342816,0.017970376
9.229999999999999,4.792853008508683,0.03401260271953421,0.01766169
11.41,7.04172286298126,0.04204591517116851,0.025948789
22.79,9.213735599070787,0.08398128017098426,0.03395267
14.76,13.886212887242436,0.05439068430556067,0.051170774
3.73,14.220852618180215,0.013745071304860522,0.052403923
3.04,11.189829708077013,0.011202417363746914,0.041234586
21.32,7.655956064984203,0.07856432177469876,0.028212242
20.96,11.033746857568621,0.07723771971846556,0.04065942
23.2,14.455278657153249,0.0854921325128054,0.053267784
3.93,17.603132959902286,0.014482072447212294,0.064867646
0.92,12.655682160034775,0.003390205254818145,0.04663626
3.65,8.315243474692107,0.013450270847919815,0.03064172
7.13,5.715420479141176,0.02627409072484062,0.021061357
11.13,6.795647854246199,0.04101411357187604,0.025042001
9.009999999999998,8.993031951449812,0.03320190146294726,0.033139374
12.69,9.694206318818033,0.04676272248221985,0.035723206
4.18,10.874964818544687,0.015403323875152005,0.040074307
0.96,8.926816914528608,0.0035376054832884987,0.03289537
10.84,6.868607829660177,0.03994546191546597,0.02531086
4.0,7.76530706608668,0.014740022847035412,0.0286152
0.48,7.355869990773499,0.0017688027416442494,0.027106423
0.42,6.4335178486630324,0.0015477023989387182,0.02370755
1.29,4.739168474078179,0.00475365736816892,0.017463863
24.73,4.466134940944612,0.09113019125179644,0.016457733
6.27,11.160662297196687,0.023104985812728008,0.041127104
5.43,10.792267545834184,0.02000958101485057,0.039769568
0.82,10.254470914490522,0.0030217046836422596,0.037787784
1.91,6.155753153637051,0.007038360909459409,0.022683986
4.88,5.42582787938416,0.017982827873383202,0.019994207
8.74,5.809346173889935,0.03220694992077238,0.021407474
7.81,7.630274347737432,0.02877989460883664,0.028117605
0.42,8.561668265908956,0.0015477023989387182,0.031549796
5.9,6.870977454334498,0.021741533699377234,0.025319591
0.47,6.7997279759123925,0.001731952684526661,0.025057036
10.15,5.314658211562783,0.03740280797435236,0.019584546
0.56,7.722062932178378,0.002063603198584958,0.028455846
1.26,6.190874448698014,0.004643107196816155,0.022813408
0.56,5.870545471552759,0.002063603198584958,0.021632994
13.37,4.440558866094798,0.04926852636621586,0.016363485
0.79,7.9749647649005055,0.0029111545122894942,0.02938779
22.75,6.908010927326977,0.08383387994251391,0.02545606
3.11,12.368250932954252,0.011460367763570033,0.045577075
3.43,9.448137375675142,0.012639569591332866,0.03481644
7.27,8.787399278506637,0.02678999152448686,0.032381617
8.77,7.10423687774688,0.03231750009212514,0.026179153
49.33,8.330172918885946,0.18178133176106423,0.030696735
1.15,20.336304966509342,0.004237756568522681,0.0749394
2.13,15.267587815187872,0.007849062166046358,0.05626115
8.86,11.820718015246094,0.03264915060618344,0.043559413
5.7,7.010426429249346,0.021004532557025463,0.025833461
3.45,7.603365864474327,0.012713269705568044,0.028018447
3.9100000000000006,7.313059546705335,0.014408372332977117,0.026948666
1.01,6.5420848719775675,0.0037218557688764417,0.02410762
6.41,5.5035210385546085,0.02362088661237425,0.020280506
17.49,6.499778377525509,0.06445074989866234,0.02395172
