y_true,y_pred,y_true_scaled,y_pred_scaled
0.0,4.2947384920716285,0.0,0.015826136
0.03,3.3596460790745915,0.00011055017135276559,0.012380315
0.0,3.0942471046186983,0.0,0.011402318
1.2699999999999998,3.0478478518500927,0.004679957253933743,0.011231337
14.77,3.783413115888834,0.05442753436267826,0.013941899
11.29,11.70689515631646,0.04160371448575745,0.043139976
23.14,11.859575209617615,0.08527103217009986,0.043702602
16.18,18.45601183116436,0.05962339241625824,0.06801051
10.18,16.23689067348838,0.037513358145705125,0.059833035
4.47,12.466345711387694,0.016471975531562072,0.045938555
2.66,8.007397486232222,0.00980211519327855,0.029507305
30.03,5.782168782707304,0.11066072152411836,0.021307325
4.36,20.464630656316878,0.0160666249032686,0.07541228
0.47,10.417856737971306,0.001731952684526661,0.03838986
0.46,5.413059807866812,0.0016951026274090726,0.019947156
1.85,3.58967608012259,0.0068172605667538785,0.013227977
7.21,4.215575437732041,0.02656889118178133,0.01553442
1.38,7.527462054993958,0.005085307882227217,0.02773874
7.26,5.104810457527638,0.026753141467369273,0.018811256
52.03,7.795012798272073,0.19173084718281314,0.028724667
33.59,31.987047903314235,0.1237793418579799,0.117872454
18.75,28.780790035426616,0.0690938570954785,0.106057376
38.99,20.948478899970652,0.14367837270147768,0.077195264
21.23,28.54406816981733,0.07823267126064046,0.105185054
1.1,21.45833235912025,0.004053506282934739,0.07907408
0.83,8.903638264983893,0.0030585547407598478,0.032809958
0.39,4.685723530538381,0.0014371522275859528,0.017266918
0.39,3.4571044757962226,0.0014371522275859528,0.01273945
0.39,3.372483904901892,0.0014371522275859528,0.012427622
0.39,3.3521025042794643,0.0014371522275859528,0.012352517
0.39,3.3521025042794643,0.0014371522275859528,0.012352517
0.39,3.3521025042794643,0.0014371522275859528,0.012352517
0.39,3.3521025042794643,0.0014371522275859528,0.012352517
0.39,3.3521025042794643,0.0014371522275859528,0.012352517
0.39,3.3521025042794643,0.0014371522275859528,0.012352517
0.39,3.3521025042794643,0.0014371522275859528,0.012352517
0.44,3.3521025042794643,0.0016214025131738954,0.012352517
0.44,3.381222906820476,0.0016214025131738954,0.012459826
0.39,3.3893614151142537,0.0014371522275859528,0.012489816
0.42,3.3626116481795907,0.0015477023989387182,0.012391243
2.2800000000000002,3.3718864440731706,0.008401813022810185,0.012425421
7.47,4.4547983491793275,0.027526992666838633,0.016415957
4.85,7.741890342049301,0.017872277702030436,0.02852891
2.96,7.151776461843402,0.010907616906806205,0.026354337
0.83,5.890778265167028,0.0030585547407598478,0.021707552
1.2,4.234413145147264,0.004422006854110623,0.015603837
1.73,4.0139137057960035,0.006375059881342816,0.014791295
9.229999999999999,4.282923729456961,0.03401260271953421,0.015782598
11.41,8.696992638148368,0.04204591517116851,0.032048468
22.79,11.106677515953779,0.08398128017098426,0.04092817
14.76,18.027989275977017,0.05439068430556067,0.06643324
3.73,15.423292577117682,0.013745071304860522,0.05683492
