Epoch,MSE
1,0.007486374036978002
2,0.007486374036978002
3,0.007486374036978002
4,0.007486374036978002
5,0.007486374036978002
6,0.007486374036978002
7,0.007486374036978002
8,0.006936939262517918
9,0.005462437729039016
10,0.005462437729039016
11,0.005462437729039016
12,0.005462437729039016
13,0.005462437729039016
14,0.005462437729039016
15,0.005462437729039016
16,0.005462437729039016
17,0.005462437729039016
18,0.005462437729039016
19,0.005462437729039016
20,0.005462437729039016
21,0.005462437729039016
22,0.005462437729039016
23,0.005462437729039016
24,0.005462437729039016
25,0.005462437729039016
26,0.005462437729039016
27,0.005462437729039016
28,0.005462437729039016
29,0.005462437729039016
30,0.005462437729039016
31,0.005462437729039016
32,0.005462437729039016
33,0.005462437729039016
34,0.005462437729039016
35,0.005462437729039016
36,0.005462437729039016
37,0.005462437729039016
38,0.005462437729039016
39,0.005462437729039016
40,0.005462437729039016
41,0.005462437729039016
42,0.005462437729039016
43,0.005462437729039016
44,0.005462437729039016
45,0.005462437729039016
46,0.005462437729039016
47,0.005462437729039016
48,0.005462437729039016
49,0.005462437729039016
50,0.005462437729039016
51,0.005462437729039016
52,0.005429283650655415
53,0.005429283650655415
54,0.005429283650655415
55,0.005429283650655415
56,0.005429283650655415
57,0.005429283650655415
58,0.005429283650655415
59,0.005429283650655415
60,0.005429283650655415
61,0.005429283650655415
62,0.005429283650655415
63,0.005429283650655415
64,0.005429283650655415
65,0.005429283650655415
66,0.005429283650655415
67,0.005429283650655415
68,0.005429283650655415
69,0.005429283650655415
70,0.005429283650655415
71,0.005429283650655415
72,0.005429283650655415
73,0.005429283650655415
74,0.005429283650655415
75,0.005429283650655415
76,0.005429283650655415
77,0.005429283650655415
78,0.005429283650655415
79,0.005429283650655415
80,0.005429283650655415
81,0.005429283650655415
82,0.005429283650655415
83,0.005429283650655415
84,0.005429283650655415
85,0.005429283650655415
86,0.0054223132404913965
87,0.0054223132404913965
88,0.0054223132404913965
89,0.0054223132404913965
90,0.0054223132404913965
91,0.0054223132404913965
92,0.0054223132404913965
93,0.0054223132404913965
94,0.0054223132404913965
95,0.0054223132404913965
96,0.0054223132404913965
97,0.0054223132404913965
98,0.0054223132404913965
99,0.0054223132404913965
100,0.0054223132404913965
101,0.0054223132404913965
102,0.0054223132404913965
103,0.0054223132404913965
104,0.0054223132404913965
105,0.0054223132404913965
106,0.0054223132404913965
107,0.0054223132404913965
108,0.0054223132404913965
109,0.0054223132404913965
110,0.0054223132404913965
111,0.0054223132404913965
112,0.0054223132404913965
113,0.005381468352673588
114,0.005381468352673588
115,0.005381468352673588
116,0.005381468352673588
117,0.005381468352673588
118,0.005381468352673588
119,0.005381468352673588
120,0.005381468352673588
121,0.005381468352673588
122,0.005381468352673588
123,0.005381468352673588
124,0.005381468352673588
125,0.005381468352673588
126,0.005381468352673588
127,0.005381468352673588
128,0.005381468352673588
129,0.005381468352673588
130,0.005381468352673588
131,0.005381468352673588
132,0.005381468352673588
133,0.005381468352673588
134,0.005381468352673588
135,0.005381468352673588
136,0.005381468352673588
137,0.005381468352673588
138,0.005381468352673588
139,0.005381468352673588
140,0.005381468352673588
141,0.005160173978150894
142,0.005160173978150894
143,0.005160173978150894
144,0.005160173978150894
145,0.005160173978150894
146,0.005160173978150894
147,0.005160173978150894
148,0.005160173978150894
149,0.005160173978150894
150,0.005160173978150894
151,0.005160173978150894
152,0.005160173978150894
153,0.005160173978150894
154,0.005160173978150894
155,0.005160173978150894
156,0.005160173978150894
157,0.005160173978150894
158,0.005160173978150894
159,0.005160173978150894
160,0.005160173978150894
161,0.005160173978150894
162,0.005160173978150894
163,0.005160173978150894
164,0.005160173978150894
165,0.005160173978150894
166,0.005160173978150894
167,0.005160173978150894
168,0.005160173978150894
169,0.005160173978150894
170,0.005160173978150894
171,0.005160173978150894
172,0.005160173978150894
173,0.005160173978150894
174,0.005160173978150894
175,0.005160173978150894
176,0.005160173978150894
177,0.005160173978150894
178,0.005160173978150894
179,0.005160173978150894
180,0.005160173978150894
181,0.005160173978150894
182,0.005160173978150894
183,0.005160173978150894
184,0.005160173978150894
185,0.005160173978150894
186,0.005160173978150894
187,0.005160173978150894
188,0.005160173978150894
189,0.005160173978150894
190,0.005160173978150894
191,0.005160173978150894
192,0.005160173978150894
193,0.005160173978150894
194,0.005160173978150894
195,0.005160173978150894
196,0.005160173978150894
197,0.005160173978150894
198,0.005160173978150894
199,0.005160173978150894
200,0.005160173978150894
201,0.005160173978150894
202,0.005160173978150894
203,0.005160173978150894
204,0.005160173978150894
205,0.005160173978150894
206,0.005160173978150894
207,0.005160173978150894
208,0.005160173978150894
209,0.005160173978150894
210,0.005160173978150894
211,0.005160173978150894
212,0.005160173978150894
213,0.005160173978150894
214,0.005160173978150894
215,0.005160173978150894
216,0.005160173978150894
217,0.005160173978150894
218,0.005160173978150894
219,0.005160173978150894
220,0.005160173978150894
221,0.005160173978150894
222,0.005160173978150894
223,0.005160173978150894
224,0.005160173978150894
225,0.005160173978150894
226,0.005160173978150894
227,0.005160173978150894
228,0.005160173978150894
229,0.005160173978150894
230,0.005160173978150894
231,0.005160173978150894
232,0.005160173978150894
233,0.005160173978150894
234,0.005160173978150894
235,0.005160173978150894
236,0.005160173978150894
237,0.005160173978150894
238,0.005160173978150894
239,0.005160173978150894
240,0.005160173978150894
241,0.005160173978150894
242,0.005160173978150894
243,0.005160173978150894
244,0.005160173978150894
245,0.005160173978150894
246,0.005160173978150894
247,0.005160173978150894
248,0.005160173978150894
249,0.005160173978150894
250,0.005160173978150894
251,0.005160173978150894
252,0.005160173978150894
253,0.005160173978150894
254,0.005160173978150894
255,0.005160173978150894
256,0.005160173978150894
257,0.005160173978150894
258,0.005160173978150894
259,0.005160173978150894
260,0.005160173978150894
261,0.005160173978150894
262,0.005160173978150894
263,0.005160173978150894
264,0.005160173978150894
265,0.005160173978150894
266,0.005160173978150894
267,0.005160173978150894
268,0.005160173978150894
269,0.005160173978150894
270,0.005160173978150894
271,0.005160173978150894
272,0.005160173978150894
273,0.005160173978150894
274,0.005160173978150894
275,0.005160173978150894
276,0.005160173978150894
277,0.005160173978150894
278,0.005160173978150894
279,0.005160173978150894
280,0.005160173978150894
281,0.005160173978150894
282,0.005160173978150894
283,0.005160173978150894
284,0.005160173978150894
285,0.005138384953506114
286,0.005138384953506114
287,0.005138384953506114
288,0.005138384953506114
289,0.005138384953506114
290,0.005138384953506114
291,0.005138384953506114
292,0.005138384953506114
293,0.005138384953506114
294,0.005138384953506114
295,0.005138384953506114
