y_true,y_pred,y_true_scaled,y_pred_scaled
0.0,4.123838410824537,0.0,0.015196368
0.03,3.213641715422273,0.00011055017135276559,0.011842288
0.0,3.196223356574774,0.0,0.011778101
1.2699999999999998,3.192098753899336,0.004679957253933743,0.011762902
14.77,4.0225207810848955,0.05442753436267826,0.014823012
11.29,12.662597946040332,0.04160371448575745,0.046661746
23.14,12.262210228778422,0.08527103217009986,0.045186315
16.18,18.885619527772068,0.05962339241625824,0.069593616
10.18,16.412062953487037,0.037513358145705125,0.060478546
4.47,11.884492662250995,0.016471975531562072,0.043794423
2.66,7.306395988240838,0.00980211519327855,0.026924111
30.03,5.375002260729671,0.11066072152411836,0.019806914
4.36,21.47746121495962,0.0160666249032686,0.07914457
0.47,9.901601046286524,0.001731952684526661,0.036487456
0.46,4.205109258443117,0.0016951026274090726,0.015495852
1.85,3.485772486254573,0.0068172605667538785,0.0128450915
7.21,4.447429665625095,0.02656889118178133,0.016388804
1.38,8.064460555501283,0.005085307882227217,0.029717583
7.26,4.924221603721381,0.026753141467369273,0.018145785
52.03,7.975949412696064,0.19173084718281314,0.02939142
33.59,33.044082475826144,0.1237793418579799,0.12176763
18.75,30.69511923030019,0.0690938570954785,0.11311169
38.99,20.795199363976717,0.14367837270147768,0.07663043
21.23,29.047728659361603,0.07823267126064046,0.107041046
1.1,21.881371019408107,0.004053506282934739,0.08063298
0.83,7.144187900573015,0.0030585547407598478,0.026326373
0.39,3.8616754297912124,0.0014371522275859528,0.014230296
0.39,3.5224046192318204,0.0014371522275859528,0.012980081
0.39,3.476148413345218,0.0014371522275859528,0.012809627
0.39,3.48329772464931,0.0014371522275859528,0.012835972
0.39,3.4832957027852536,0.0014371522275859528,0.012835965
0.39,3.4832957027852536,0.0014371522275859528,0.012835965
0.39,3.48329772464931,0.0014371522275859528,0.012835972
0.39,3.48329772464931,0.0014371522275859528,0.012835972
0.39,3.48329772464931,0.0014371522275859528,0.012835972
0.39,3.48329772464931,0.0014371522275859528,0.012835972
0.44,3.48329772464931,0.0016214025131738954,0.012835972
0.44,3.516189409121871,0.0016214025131738954,0.012957178
0.39,3.521905218809843,0.0014371522275859528,0.012978241
0.42,3.4881926575303077,0.0015477023989387182,0.01285401
2.2800000000000002,3.5022021535784007,0.008401813022810185,0.012905635
7.47,4.724898157566786,0.027526992666838633,0.017411277
4.85,8.281625941023231,0.017872277702030436,0.030517839
2.96,7.216510988809168,0.010907616906806205,0.026592884
0.83,5.622118529453874,0.0030585547407598478,0.020717539
1.2,4.015209720656276,0.004422006854110623,0.014796071
1.73,4.0290453363955026,0.006375059881342816,0.014847055
9.229999999999999,4.4487236586213115,0.03401260271953421,0.016393572
11.41,9.31086493741721,0.04204591517116851,0.03431059
22.79,11.60556337352842,0.08398128017098426,0.042766567
14.76,18.658432773053647,0.05439068430556067,0.06875643
3.73,15.49660840060562,0.013745071304860522,0.05710509
3.04,7.523011426739394,0.011202417363746914,0.02772234
21.32,5.551195582076907,0.07856432177469876,0.020456187
20.96,16.693633807599547,0.07723771971846556,0.061516136
23.2,18.98470501959324,0.0854921325128054,0.06995875
3.93,20.40305478647351,0.014482072447212294,0.07518537
0.92,8.777169657312333,0.003390205254818145,0.03234392
3.65,4.292312255203724,0.013450270847919815,0.015817195
7.13,5.627199473828077,0.02627409072484062,0.020736262
11.13,8.225360497124493,0.04101411357187604,0.0303105
9.009999999999998,11.143250003941358,0.03320190146294726,0.04106294
12.69,10.3141250025481,0.04676272248221985,0.03800761
4.18,12.33786029431969,0.015403323875152005,0.045465086
0.96,7.406323586441577,0.0035376054832884987,0.027292345
10.84,4.229120915979147,0.03994546191546597,0.015584335
4.0,10.185865023322403,0.014740022847035412,0.03753497
0.48,7.104107478447259,0.0017688027416442494,0.026178677
0.42,3.885877142548561,0.0015477023989387182,0.014319479
1.29,3.4642820931971072,0.00475365736816892,0.012765899
24.73,4.07618105314672,0.09113019125179644,0.01502075
6.27,18.42159161746502,0.023104985812728008,0.06788367
5.43,10.415290992483497,0.02000958101485057,0.038380407
0.82,7.562801711373031,0.0030217046836422596,0.027868968
1.91,4.294503955841065,0.007038360909459409,0.015825272
4.88,4.46819218762219,0.017982827873383202,0.016465314
8.74,6.577839515954256,0.03220694992077238,0.024239376
7.81,9.382578433640301,0.02877989460883664,0.034574855
0.42,9.254129410125316,0.0015477023989387182,0.03410152
5.9,4.313727839291095,0.021741533699377234,0.015896112
0.47,6.99224279485643,0.001731952684526661,0.025766455
10.15,4.185294990688562,0.03740280797435236,0.015422836
0.56,9.687177308425307,0.002063603198584958,0.035697304
1.26,4.766346370726824,0.004643107196816155,0.017564014
0.56,3.9930379594117404,0.002063603198584958,0.014714368
13.37,3.6923645336925985,0.04926852636621586,0.013606384
0.79,11.714475124664604,0.0029111545122894942,0.043167908
22.75,5.323232431560755,0.08383387994251391,0.019616142
3.11,17.23087139353156,0.011460367763570033,0.06349586
3.43,8.087025569304824,0.012639569591332866,0.029800735
7.27,5.832624905705452,0.02678999152448686,0.021493256
8.77,8.260510603748262,0.03231750009212514,0.030440029
49.33,9.686645558178425,0.18178133176106423,0.035695344
1.15,32.03627422749996,0.004237756568522681,0.11805385
2.13,10.611011476889253,0.007849062166046358,0.039101638
8.86,5.657931807488203,0.03264915060618344,0.020849511
5.7,9.128631297200918,0.021004532557025463,0.03363906
3.45,7.942118572369218,0.012713269705568044,0.029266752
3.9100000000000006,6.042322536334395,0.014408372332977117,0.022265993
1.01,6.080839046612382,0.0037218557688764417,0.022407927
6.41,4.260577076971531,0.02362088661237425,0.01570025
17.49,7.41305740468204,0.06445074989866234,0.027317159
0.47,14.927570936791598,0.001731952684526661,0.055008184
1.04,5.596097139045596,0.0038324059402292075,0.02062165
2.48,3.876972853243351,0.009138814165161956,0.014286667
2.82,4.925733958035708,0.010391716107159965,0.018151358
4.61,5.30715659044683,0.016987876331208313,0.019556902
23.98,6.489661980718374,0.0883664369679773,0.023914441
12.64,18.418914669454097,0.04657847219663191,0.067873806
1.5,14.338663603961468,0.00552750856763828,0.052838057
1.29,5.795236595571041,0.00475365736816892,0.02135548
11.39,4.127063283994794,0.04197221505693334,0.015208252
0.81,10.592473005354405,0.0029848546265246714,0.039033324
15.97,5.075810861364007,0.05884954121678889,0.018704392
2.59,13.271297306120395,0.009544164793455429,0.048904806
2.12,6.842380209118128,0.0078122121089287695,0.02521421
14.75,4.821589762344956,0.05435383424844308,0.017767586
10.15,12.726465598791838,0.03740280797435236,0.0468971
7.93,11.538053332678974,0.029222095294247706,0.042517792
6.05,9.523888534419239,0.02229428455614106,0.035095584
0.03,8.008391232416034,0.00011055017135276559,0.029510967
0.1,3.8400778779387474,0.00036850057117588536,0.014150709
0.27,3.183639274686575,0.0009949515421748905,0.011731729
4.41,3.3773338513076308,0.016250875188856543,0.0124454945
6.54,6.093744604885578,0.0240999373549029,0.022455484
0.37,7.952172291390598,0.0013634521133507756,0.0293038
8.11,4.147443673685193,0.029885396322364297,0.015283354
1.11,8.395402297079563,0.004090356340052327,0.030937105
13.11,4.878070534765721,0.04831042488115856,0.017975718
4.58,11.578624056838454,0.016877326159855547,0.042667296
18.88,7.769582803100348,0.06957290783800714,0.028630957
8.82,15.488730207309127,0.032501750377713086,0.05707606
15.74,11.232365684099495,0.05800198990308435,0.04139133
24.09,14.248492510765791,0.08877178759627077,0.052505776
20.24,20.004211773350836,0.07458451560599919,0.073715635
0.53,19.029260837808252,0.0019530530272321924,0.070122935
1.69,6.175203485861421,0.006227659652872462,0.02275566
5.67,4.345703619346023,0.020893982385672697,0.016013943
0.65,7.063195059262216,0.0023952537126432547,0.026027914
25.95,4.257400728538633,0.09562589822014224,0.015688546
6.03,18.98104948937893,0.022220584441905885,0.069945276
1.19,10.434359192401171,0.004385156796993035,0.038450673
11.66,4.784646262302995,0.04296716659910823,0.017631449
2.86,10.707520102970303,0.01053911633563032,0.039457273
3.9,6.460383367314935,0.014371522275859527,0.02380655
2.84,5.991296753138304,0.010465416221395142,0.022077963
17.04,5.465098544955254,0.06279249732837086,0.02013892
6.62,14.172722144313157,0.02439473781184361,0.052226562
13.82,9.587048534750938,0.05092677893650735,0.03532833
1.49,12.765305607318878,0.0054906585105206915,0.047040224
4.0,5.791142320856452,0.014740022847035412,0.021340393
2.55,5.9017908532172445,0.009396764564985075,0.021748133
11.3,5.3055168586969375,0.04164056454287504,0.01955086
1.2699999999999998,10.666815935783088,0.004679957253933743,0.039307278
8.21,5.353267222121358,0.03025389689354019,0.01972682
9.91,8.562588214054704,0.036518406603530236,0.031553186
19.83,10.545500048659742,0.07307366326417805,0.038860228
