y_true,y_pred,y_true_scaled,y_pred_scaled
0.0,4.2413688629679385,0.0,0.015629468
0.03,3.236356852632016,0.00011055017135276559,0.0119259935
0.0,2.7799048669449986,0.0,0.010243965
1.2699999999999998,2.7053951327316463,0.004679957253933743,0.0099693965
14.77,3.350869167204946,0.05442753436267826,0.012347972
11.29,10.329903629645706,0.04160371448575745,0.038065754
23.14,11.606245752647519,0.08527103217009986,0.042769082
16.18,17.718316533342005,0.05962339241625824,0.0652921
10.18,16.563359040841462,0.037513358145705125,0.061036073
4.47,13.21002471588552,0.016471975531562072,0.048679017
2.66,8.547213959768415,0.00980211519327855,0.031496532
30.03,5.9134686345420775,0.11066072152411836,0.021791166
4.36,18.176828798502683,0.0160666249032686,0.06698172
0.47,11.34496834807098,0.001731952684526661,0.041806273
0.46,6.4302146282605825,0.0016951026274090726,0.023695378
1.85,3.4252798300795257,0.0068172605667538785,0.012622176
7.21,3.7854041465185584,0.02656889118178133,0.013949236
1.38,6.78423999177292,0.005085307882227217,0.024999963
7.26,5.113057135548443,0.026753141467369273,0.018841645
52.03,7.302198092993349,0.19173084718281314,0.026908642
33.59,28.45196619644761,0.1237793418579799,0.10484566
18.75,29.88309212230146,0.0690938570954785,0.110119365
38.99,23.031182867884635,0.14367837270147768,0.08487004
21.23,27.919724636599422,0.07823267126064046,0.102884345
1.1,22.701633179709315,0.004053506282934739,0.08365565
0.83,10.955199460834265,0.0030585547407598478,0.040369973
0.39,5.1962285353802145,0.0014371522275859528,0.019148132
0.39,3.1768756339512767,0.0014371522275859528,0.011706805
0.39,3.0575856546126308,0.0014371522275859528,0.011267221
0.39,3.0180844965390863,0.0014371522275859528,0.011121659
0.39,3.018080452810973,0.0014371522275859528,0.011121644
0.39,3.018080452810973,0.0014371522275859528,0.011121644
0.39,3.0180844965390863,0.0014371522275859528,0.011121659
0.39,3.0180844965390863,0.0014371522275859528,0.011121659
0.39,3.0180844965390863,0.0014371522275859528,0.011121659
0.39,3.0180844965390863,0.0014371522275859528,0.011121659
0.44,3.0180844965390863,0.0016214025131738954,0.011121659
0.44,3.043667142447084,0.0016214025131738954,0.011215931
0.39,3.0544659183733165,0.0014371522275859528,0.011255724
0.42,3.0333839418552815,0.0015477023989387182,0.011178037
2.2800000000000002,3.03792302666232,0.008401813022810185,0.011194764
7.47,3.9881870020739734,0.027526992666838633,0.014696492
4.85,7.002943004909903,0.017872277702030436,0.025805885
2.96,6.965039119441062,0.010907616906806205,0.025666209
0.83,5.91123952941969,0.0030585547407598478,0.021782951
1.2,4.193812598492951,0.004422006854110623,0.015454223
1.73,3.7566896331869066,0.006375059881342816,0.013843423
9.229999999999999,3.9164775495789947,0.03401260271953421,0.014432242
11.41,7.826919329483062,0.04204591517116851,0.028842242
22.79,10.548774457499386,0.08398128017098426,0.038872294
14.76,17.11468901924789,0.05439068430556067,0.06306773
3.73,15.817020274177194,0.013745071304860522,0.05828581
3.04,9.676732358708978,0.011202417363746914,0.035658814
21.32,6.339667468350381,0.07856432177469876,0.02336171
20.96,14.166900186762215,0.07723771971846556,0.052205108
23.2,17.767809743583204,0.0854921325128054,0.06547448
3.93,20.283398849740625,0.014482072447212294,0.07474444
0.92,11.34306577399373,0.003390205254818145,0.041799262
3.65,6.0126471321098505,0.013450270847919815,0.022156639
7.13,5.105421565938741,0.02627409072484062,0.018813508
11.13,7.1726693940721455,0.04101411357187604,0.026431328
9.009999999999998,10.136184790655971,0.03320190146294726,0.0373519
12.69,10.238141329437495,0.04676272248221985,0.03772761
4.18,11.944307488501073,0.015403323875152005,0.04401484
0.96,8.312332495916635,0.0035376054832884987,0.030630993
10.84,5.203537573944777,0.03994546191546597,0.019175066
4.0,8.71631053827703,0.014740022847035412,0.032119654
0.48,7.127393792252987,0.0017688027416442494,0.026264487
0.42,4.760933335181326,0.0015477023989387182,0.017544067
1.29,3.3751092953793704,0.00475365736816892,0.012437297
24.73,3.492393585573882,0.09113019125179644,0.01286949
6.27,15.092541901692748,0.023104985812728008,0.055616103
5.43,11.138194332867862,0.02000958101485057,0.04104431
0.82,8.911212167739869,0.0030217046836422596,0.032837868
1.91,4.841264016013593,0.007038360909459409,0.017840086
4.88,4.33454646801576,0.017982827873383202,0.015972828
8.74,5.662728174496443,0.03220694992077238,0.020867186
7.81,8.324401002470404,0.02877989460883664,0.030675465
0.42,8.94407958984375,0.0015477023989387182,0.032958984
5.9,5.356916181277484,0.021741533699377234,0.019740267
0.47,6.467995180021972,0.001731952684526661,0.0238346
10.15,4.242270614337176,0.03740280797435236,0.015632791
0.56,8.421169438082725,0.002063603198584958,0.031032057
1.26,5.188630370255559,0.004643107196816155,0.019120133
0.56,4.359658019598574,0.002063603198584958,0.016065365
13.37,3.308175485786051,0.04926852636621586,0.012190646
0.79,9.608441878333688,0.0029111545122894942,0.035407163
22.75,5.98474945185706,0.08383387994251391,0.022053836
3.11,15.170181481465697,0.011460367763570033,0.055902205
3.43,9.1010935087502,0.012639569591332866,0.03353758
7.27,7.070742172319442,0.02678999152448686,0.026055725
8.77,7.389515325073153,0.03231750009212514,0.027230406
49.33,8.982430307269096,0.18178133176106423,0.033100307
1.15,28.151921570450067,0.004237756568522681,0.10373999
2.13,13.900337629541754,0.007849062166046358,0.051222824
8.86,8.066962106805295,0.03264915060618344,0.029726801
5.7,7.725797820556909,0.021004532557025463,0.02846961
3.45,7.672374106589705,0.012713269705568044,0.028272742
3.9100000000000006,6.461108711045235,0.014408372332977117,0.023809223
1.01,5.937190154585988,0.0037218557688764417,0.02187858
6.41,4.365117052551359,0.02362088661237425,0.016085481
17.49,6.509458557162434,0.06445074989866234,0.023987392
0.47,12.834200625047087,0.001731952684526661,0.047294103
1.04,7.187392608132213,0.0038324059402292075,0.026485583
2.48,4.854555750321597,0.009138814165161956,0.017889066
2.82,4.230962328668684,0.010391716107159965,0.01559112
4.61,4.764762745704502,0.016987876331208313,0.017558178
23.98,5.870529296640306,0.0883664369679773,0.021632934
12.64,15.672517650052905,0.04657847219663191,0.057753317
1.5,14.4383516112715,0.00552750856763828,0.05320541
1.29,8.206629443038254,0.00475365736816892,0.030241476
11.39,4.792288402970881,0.04197221505693334,0.01765961
0.81,8.821550584286452,0.0029848546265246714,0.032507464
15.97,5.649152368288488,0.05884954121678889,0.020817159
2.59,11.796323214471341,0.009544164793455429,0.04346952
2.12,7.461978932861239,0.0078122121089287695,0.027497435
14.75,5.731892100144178,0.05435383424844308,0.021122055
10.15,10.733081519305706,0.03740280797435236,0.039551467
7.93,11.115856778770686,0.029222095294247706,0.040961996
6.05,10.149539202749729,0.02229428455614106,0.03740111
0.03,8.35288805609569,0.00011055017135276559,0.03078044
0.1,4.714315215628594,0.00036850057117588536,0.017372278
0.27,3.295138506349176,0.0009949515421748905,0.012142604
4.41,2.861545715685934,0.016250875188856543,0.010544812
6.54,5.007263098787517,0.0240999373549029,0.018451793
0.37,6.982869938556105,0.0013634521133507756,0.025731916
8.11,4.682679108735174,0.029885396322364297,0.0172557
1.11,7.447424544449896,0.004090356340052327,0.027443802
13.11,5.032615252193064,0.04831042488115856,0.018545216
4.58,10.199248752444984,0.016877326159855547,0.03758429
18.88,7.906533259507269,0.06957290783800714,0.02913562
8.82,14.146244823560119,0.032501750377713086,0.052128993
15.74,11.52213620789349,0.05800198990308435,0.042459138
24.09,14.029304250255228,0.08877178759627077,0.051698066
20.24,18.591118853017687,0.07458451560599919,0.06850838
0.53,19.067128329724074,0.0019530530272321924,0.07026248
1.69,9.278536342084408,0.006227659652872462,0.03419146
5.67,5.427777461800725,0.020893982385672697,0.020001391
0.65,5.9861030898429455,0.0023952537126432547,0.022058824
25.95,4.399389670174569,0.09562589822014224,0.016211776
6.03,15.973759219571948,0.022220584441905885,0.058863394
1.19,11.203514694944024,0.004385156796993035,0.041285016
11.66,6.822324834074825,0.04296716659910823,0.025140306
2.86,9.329521687999367,0.01053911633563032,0.03437934
3.9,6.741556419674307,0.014371522275859527,0.024842674
2.84,6.322690886799246,0.010465416221395142,0.023299152
17.04,5.241628481838852,0.06279249732837086,0.01931543
6.62,12.105621912255883,0.02439473781184361,0.044609286
13.82,9.896054062247277,0.05092677893650735,0.036467016
1.49,12.483558851033449,0.0054906585105206915,0.046001986
4.0,6.973410647567362,0.014740022847035412,0.025697058
2.55,6.262565704416484,0.009396764564985075,0.02307759
11.3,4.99386622754857,0.04164056454287504,0.018402426
