y_true,y_pred,y_true_scaled,y_pred_scaled
0.0,5.672921907603741,0.0,0.02090475
0.03,4.932822613418102,0.00011055017135276559,0.01817748
0.0,4.572773105949164,0.0,0.016850695
1.2699999999999998,4.514992274940014,0.004679957253933743,0.016637772
14.77,4.967277198806405,0.05442753436267826,0.018304445
11.29,10.092182963192464,0.04160371448575745,0.037189752
23.14,11.15088557355106,0.08527103217009986,0.041091077
16.18,15.945477385148406,0.05962339241625824,0.058759175
10.18,15.081700666621328,0.037513358145705125,0.055576153
4.47,12.54990632005036,0.016471975531562072,0.046246476
2.66,8.957761543914676,0.00980211519327855,0.033009402
30.03,6.928598558083177,0.11066072152411836,0.025531925
4.36,16.34137858606875,0.0160666249032686,0.060218073
0.47,11.266762646362185,0.001731952684526661,0.041518085
0.46,7.560691896229983,0.0016951026274090726,0.027861193
1.85,5.062913390547037,0.0068172605667538785,0.018656865
7.21,5.2824696303159,0.02656889118178133,0.01946593
1.38,7.448975819647313,0.005085307882227217,0.027449518
7.26,6.323539564236999,0.026753141467369273,0.02330228
52.03,7.874592356607318,0.19173084718281314,0.029017918
33.59,25.150225798487664,0.1237793418579799,0.092678726
18.75,25.892241819798947,0.0690938570954785,0.09541306
38.99,20.572838798761367,0.14367837270147768,0.07581103
21.23,24.410623882859944,0.07823267126064046,0.08995329
1.1,20.0625041359663,0.004053506282934739,0.07393044
0.83,11.20302540384233,0.0030585547407598478,0.041283213
0.39,6.516134246811271,0.0014371522275859528,0.024011992
0.39,4.864216722249985,0.0014371522275859528,0.017924666
0.39,4.772779942154885,0.0014371522275859528,0.017587721
0.39,4.741443071141839,0.0014371522275859528,0.017472245
0.39,4.741443071141839,0.0014371522275859528,0.017472245
0.39,4.741443071141839,0.0014371522275859528,0.017472245
0.39,4.741443071141839,0.0014371522275859528,0.017472245
0.39,4.741443071141839,0.0014371522275859528,0.017472245
0.39,4.741443071141839,0.0014371522275859528,0.017472245
0.39,4.741443071141839,0.0014371522275859528,0.017472245
0.44,4.741443071141839,0.0016214025131738954,0.017472245
0.44,4.759354764819145,0.0016214025131738954,0.01753825
0.39,4.767559489160776,0.0014371522275859528,0.017568484
0.42,4.753204254359007,0.0015477023989387182,0.017515585
2.2800000000000002,4.755747759342194,0.008401813022810185,0.017524958
7.47,5.424798750579357,0.027526992666838633,0.019990414
4.85,7.611794510260225,0.017872277702030436,0.028049506
2.96,7.651150094121695,0.010907616906806205,0.028194532
0.83,6.90500542640686,0.0030585547407598478,0.025444984
1.2,5.6393367237597705,0.004422006854110623,0.020780988
1.73,5.287425219118595,0.006375059881342816,0.019484192
9.229999999999999,5.386623935326934,0.03401260271953421,0.01984974
11.41,8.218683291077614,0.04204591517116851,0.030285895
22.79,10.301910921782255,0.08398128017098426,0.0379626
14.76,15.432518342807889,0.05439068430556067,0.05686892
3.73,14.504634380638599,0.013745071304860522,0.05344966
3.04,9.922431300729514,0.011202417363746914,0.036564216
21.32,7.27454556375742,0.07856432177469876,0.026806742
20.96,13.091351405084133,0.07723771971846556,0.048241705
23.2,15.965036898031832,0.0854921325128054,0.058831252
3.93,18.043539432436226,0.014482072447212294,0.066490546
0.92,11.262185146138073,0.003390205254818145,0.041501217
3.65,7.153997984975576,0.013450270847919815,0.026362523
7.13,6.253819625973701,0.02627409072484062,0.023045361
11.13,7.750348810330033,0.04101411357187604,0.02856008
9.009999999999998,9.98674275264144,0.03320190146294726,0.036801204
12.69,10.123097264617682,0.04676272248221985,0.03730367
4.18,11.413883584439755,0.015403323875152005,0.042060226
0.96,8.753076114282011,0.0035376054832884987,0.032255135
10.84,6.448533222079277,0.03994546191546597,0.023762882
4.0,8.895199004411698,0.014740022847035412,0.03277886
0.48,7.80794160798192,0.0017688027416442494,0.02877231
0.42,6.113346576914191,0.0015477023989387182,0.022527717
1.29,5.024475732967257,0.00475365736816892,0.018515222
24.73,5.075481297522783,0.09113019125179644,0.018703178
6.27,13.833787974119186,0.023104985812728008,0.050977588
5.43,10.979532594755293,0.02000958101485057,0.04045964
0.82,9.2842885453254,0.0030217046836422596,0.034212656
1.91,6.143308580368758,0.007038360909459409,0.022638127
4.88,5.717698109000922,0.017982827873383202,0.02106975
8.74,6.639035275354981,0.03220694992077238,0.024464883
7.81,8.61212994903326,0.02877989460883664,0.031735748
0.42,9.12525882795453,0.0015477023989387182,0.03362663
5.9,6.567681670933962,0.021741533699377234,0.024201944
0.47,7.265279360786081,0.001731952684526661,0.026772596
10.15,5.678765094727278,0.03740280797435236,0.020926282
0.56,8.685531701743603,0.002063603198584958,0.032006234
1.26,6.416854656040669,0.004643107196816155,0.023646146
0.56,5.780349610522389,0.002063603198584958,0.021300621
13.37,4.957299299687147,0.04926852636621586,0.018267676
0.79,9.54849765278399,0.0029111545122894942,0.03518627
22.75,7.03973233781755,0.08383387994251391,0.025941454
3.11,13.955376812890172,0.011460367763570033,0.051425643
3.43,9.459450716003776,0.012639569591332866,0.03485813
7.27,7.89455624230206,0.02678999152448686,0.029091485
8.77,7.921734138950706,0.03231750009212514,0.029191636
49.33,9.128463482484221,0.18178133176106423,0.03363844
1.15,24.79812221676111,0.004237756568522681,0.09138122
2.13,13.712876459807157,0.007849062166046358,0.050532028
8.86,9.071626861989499,0.03264915060618344,0.033428997
5.7,8.146104437038302,0.021004532557025463,0.030018441
3.45,8.179633008688688,0.012713269705568044,0.030141994
3.9100000000000006,7.321905707418919,0.014408372332977117,0.026981264
1.01,6.89099997408688,0.0037218557688764417,0.025393374
6.41,5.760304850265384,0.02362088661237425,0.021226756
17.49,7.266892808303237,0.06445074989866234,0.026778542
0.47,12.03031354174018,0.001731952684526661,0.044331774
1.04,8.02153941437602,0.0038324059402292075,0.029559419
2.48,6.217076290473342,0.009138814165161956,0.022909962
2.82,5.604409022182226,0.010391716107159965,0.02065228
4.61,6.004523787796497,0.016987876331208313,0.022126704
23.98,6.809987925067544,0.0883664369679773,0.025094844
12.64,14.279758616536856,0.04657847219663191,0.052620992
1.5,13.434987420141697,0.00552750856763828,0.049508005
1.29,8.848789136856794,0.00475365736816892,0.03260784
11.39,6.12450322277844,0.04197221505693334,0.02256883
0.81,8.9585055898875,0.0029848546265246714,0.033012144
15.97,6.770110700279474,0.05884954121678889,0.024947897
2.59,11.286959046423435,0.009544164793455429,0.04159251
2.12,8.139717368483543,0.0078122121089287695,0.029994905
14.75,6.8427764944732195,0.05435383424844308,0.02521567
10.15,10.412834427654744,0.03740280797435236,0.038371354
7.93,10.788136877566576,0.029222095294247706,0.039754346
6.05,10.112844391986728,0.02229428455614106,0.03726589
0.03,8.726846471875906,0.00011055017135276559,0.03215848
0.1,6.07996357947588,0.00036850057117588536,0.0224047
0.27,4.9827666993439195,0.0009949515421748905,0.018361524
4.41,4.625252609401941,0.016250875188856543,0.017044082
6.54,6.147392745763064,0.0240999373549029,0.022653177
0.37,7.61503151461482,0.0013634521133507756,0.028061435
8.11,6.03176840595901,0.029885396322364297,0.022227101
1.11,7.969634120315313,0.004090356340052327,0.029368147
13.11,6.270146178230643,0.04831042488115856,0.023105524
4.58,10.03937389589846,0.016877326159855547,0.03699515
18.88,8.406399215683342,0.06957290783800714,0.03097763
8.82,13.120454116314649,0.032501750377713086,0.04834895
15.74,11.165491519495845,0.05800198990308435,0.0411449
24.09,13.077527920529247,0.08877178759627077,0.048190765
20.24,16.61132978744805,0.07458451560599919,0.061212845
0.53,17.064476025402545,0.0019530530272321924,0.06288269
1.69,9.759088947325946,0.006227659652872462,0.0359623
5.67,6.6609078007191425,0.020893982385672697,0.024545483
0.65,6.868241872265935,0.0023952537126432547,0.02530951
25.95,5.795594465509057,0.09562589822014224,0.021356799
6.03,14.56557740703225,0.022220584441905885,0.053674236
1.19,11.051984071359039,0.004385156796993035,0.040726624
11.66,7.7951189461350445,0.04296716659910823,0.028725058
2.86,9.367971476763486,0.01053911633563032,0.03452103
3.9,7.547592239007354,0.014371522275859527,0.02781292
2.84,7.218958455249667,0.010465416221395142,0.026601903
17.04,6.375499448627234,0.06279249732837086,0.023493752
6.62,11.476593720018863,0.02439473781184361,0.042291313
13.82,9.927726562693715,0.05092677893650735,0.03658373
1.49,11.864983695968986,0.0054906585105206915,0.043722533
4.0,7.795616324692965,0.014740022847035412,0.02872689
2.55,7.186438793763519,0.009396764564985075,0.026482068
11.3,6.189734622836113,0.04164056454287504,0.022809207
1.2699999999999998,9.314204045906664,0.004679957253933743,0.034322895
8.21,7.010049351602793,0.03025389689354019,0.025832072
9.91,8.498774140700698,0.036518406603530236,0.03131803
19.83,9.54787491865456,0.07307366326417805,0.035183974
6.43,14.004696142822505,0.023694586726609426,0.051607385
0.29,10.826572513282299,0.0010686516564100672,0.03989598
0.0,7.091441511064768,0.0,0.026132002
0.0,5.016727949902416,0.0,0.018486671
0.0,4.530710246115923,0.0,0.016695693
1.8,4.510073079690337,0.006633010281165936,0.016619645
0.04,5.155431867912411,0.00014740022847035413,0.018997796
