y_true,y_pred,y_true_scaled,y_pred_scaled
0.0,7.238209128398449,0.0,0.026672842
0.03,6.483943643700331,0.00011055017135276559,0.02389337
0.0,5.960749420039356,0.0,0.021965396
1.2699999999999998,5.875082029029727,0.004679957253933743,0.02164971
14.77,6.287239016965032,0.05442753436267826,0.023168512
11.29,10.934758415222168,0.04160371448575745,0.040294647
23.14,12.518747373074293,0.08527103217009986,0.046131656
16.18,17.205573830455542,0.05962339241625824,0.06340264
10.18,16.805366059094666,0.037513358145705125,0.06192787
4.47,14.852836775667965,0.016471975531562072,0.05473279
2.66,11.079595657847822,0.00980211519327855,0.040828373
30.03,8.729798393398523,0.11066072152411836,0.032169357
4.36,16.632636190876365,0.0160666249032686,0.06129136
0.47,13.28774112649262,0.001731952684526661,0.048965402
0.46,10.19179110687226,0.0016951026274090726,0.03755681
1.85,6.596737879291177,0.0068172605667538785,0.024309017
7.21,6.61371547177434,0.02656889118178133,0.02437158
1.38,8.630158910825848,0.005085307882227217,0.031802185
7.26,7.9043046598508955,0.026753141467369273,0.029127408
52.03,9.312143766433001,0.19173084718281314,0.034315303
33.59,24.134981134161354,0.1237793418579799,0.08893754
18.75,27.26962457716465,0.0690938570954785,0.10048872
38.99,24.006024622768162,0.14367837270147768,0.08846234
21.23,25.7321587112546,0.07823267126064046,0.09482315
1.1,22.205053258091212,0.004053506282934739,0.08182575
0.83,14.581588548496367,0.0030585547407598478,0.053733237
0.39,8.71707480289042,0.0014371522275859528,0.03212247
0.39,6.278150738030672,0.0014371522275859528,0.023135021
0.39,6.163913396969438,0.0014371522275859528,0.022714056
0.39,6.11472751006484,0.0014371522275859528,0.022532806
0.39,6.11472751006484,0.0014371522275859528,0.022532806
0.39,6.11472751006484,0.0014371522275859528,0.022532806
0.39,6.11472751006484,0.0014371522275859528,0.022532806
0.39,6.11472751006484,0.0014371522275859528,0.022532806
0.39,6.11472751006484,0.0014371522275859528,0.022532806
0.39,6.11472751006484,0.0014371522275859528,0.022532806
0.44,6.11472751006484,0.0016214025131738954,0.022532806
0.44,6.1310469857975844,0.0016214025131738954,0.022592943
0.39,6.140597260668874,0.0014371522275859528,0.022628136
0.42,6.129870766382664,0.0015477023989387182,0.022588609
2.2800000000000002,6.130109851807356,0.008401813022810185,0.02258949
7.47,6.737583962269127,0.027526992666838633,0.024828035
4.85,8.792910879924893,0.017872277702030436,0.032401927
2.96,9.136275965198875,0.010907616906806205,0.03366723
0.83,8.597756517454982,0.0030585547407598478,0.031682782
1.2,7.247915592268109,0.004422006854110623,0.02670861
1.73,6.750536023415625,0.006375059881342816,0.024875764
9.229999999999999,6.756160343755036,0.03401260271953421,0.02489649
11.41,9.350252871103585,0.04204591517116851,0.034455735
22.79,11.554867154173554,0.08398128017098426,0.04257975
14.76,16.500374942682683,0.05439068430556067,0.060803976
3.73,16.292333218716085,0.013745071304860522,0.06003734
3.04,12.440949076972903,0.011202417363746914,0.04584497
21.32,9.223163551166653,0.07856432177469876,0.03398741
20.96,13.816858906373382,0.07723771971846556,0.050915204
23.2,17.0926547447592,0.0854921325128054,0.06298653
3.93,19.770832049027085,0.014482072447212294,0.07285563
0.92,13.900175880417228,0.003390205254818145,0.051222228
3.65,9.504231972061097,0.013450270847919815,0.03502315
7.13,7.676694830078632,0.02627409072484062,0.028288664
11.13,8.999705113768577,0.04101411357187604,0.033163965
9.009999999999998,11.277224781922996,0.03320190146294726,0.041556638
12.69,11.736739891655743,0.04676272248221985,0.043249954
4.18,12.980115521214902,0.015403323875152005,0.0478318
0.96,10.664607049301267,0.0035376054832884987,0.039299138
10.84,8.398833905849607,0.03994546191546597,0.03094975
4.0,10.0625212065503,0.014740022847035412,0.037080448
0.48,9.35389323733747,0.0017688027416442494,0.03446915
0.42,8.001423888877035,0.0015477023989387182,0.029485293
1.29,6.545328952856362,0.00475365736816892,0.024119575
24.73,6.424322410933674,0.09113019125179644,0.023673665
6.27,14.213368688374757,0.023104985812728008,0.052376345
5.43,12.763535465337336,0.02000958101485057,0.0470337
0.82,11.593480713926256,0.0030217046836422596,0.042722043
1.91,7.875270691998303,0.007038360909459409,0.029020417
4.88,7.256752149127424,0.017982827873383202,0.026741173
8.74,7.920157590452582,0.03220694992077238,0.029185826
7.81,9.87202825166285,0.02877989460883664,0.03637848
0.42,10.637410955876112,0.0015477023989387182,0.03919892
5.9,8.475204765927046,0.021741533699377234,0.031231178
0.47,8.751089632846416,0.001731952684526661,0.032247815
10.15,7.197151640467346,0.03740280797435236,0.026521545
0.56,9.93622546825558,0.002063603198584958,0.036615048
1.26,8.043524153195321,0.004643107196816155,0.029640432
0.56,7.522409416716546,0.002063603198584958,0.027720122
13.37,6.355431436933578,0.04926852636621586,0.023419801
0.79,10.484129398018123,0.0029111545122894942,0.038634077
22.75,8.74210547991097,0.08383387994251391,0.03221471
3.11,14.926991672739387,0.011460367763570033,0.05500605
3.43,11.302877182140946,0.012639569591332866,0.041651167
7.27,10.118407550938427,0.02678999152448686,0.03728639
8.77,9.248402480185032,0.03231750009212514,0.034080416
49.33,10.50850903481245,0.18178133176106423,0.038723916
1.15,24.228421581536534,0.004237756568522681,0.08928187
2.13,16.503697876259686,0.007849062166046358,0.06081622
8.86,12.225866211429238,0.03264915060618344,0.045052387
5.7,9.300257227644325,0.021004532557025463,0.0342715
3.45,9.66295638795942,0.012713269705568044,0.03560805
3.9100000000000006,9.075672611966729,0.014408372332977117,0.033443905
1.01,8.443012140952051,0.0037218557688764417,0.031112548
6.41,7.331707704365254,0.02362088661237425,0.027017385
17.49,8.594099976308645,0.06445074989866234,0.031669308
0.47,12.915231881774963,0.001731952684526661,0.047592703
1.04,10.074299575611949,0.0038324059402292075,0.03712385
2.48,8.250825369451196,0.009138814165161956,0.030404339
2.82,6.930329273715615,0.010391716107159965,0.025538303
4.61,7.380311294421554,0.016987876331208313,0.02719649
23.98,8.191447771303356,0.0883664369679773,0.030185532
12.64,14.874288753308356,0.04657847219663191,0.05481184
1.5,15.07012347303331,0.00552750856763828,0.05553349
1.29,11.441272765882314,0.00475365736816892,0.042161155
11.39,7.9894246311672035,0.04197221505693334,0.029441075
0.81,10.004969857111574,0.0029848546265246714,0.03686837
15.97,8.453159876652062,0.05884954121678889,0.031149942
2.59,12.512606971934439,0.009544164793455429,0.04610903
2.12,9.852216005772352,0.0078122121089287695,0.036305472
14.75,8.839365228489042,0.05435383424844308,0.03257311
10.15,11.380980779714882,0.03740280797435236,0.04193898
7.93,12.237827559188009,0.029222095294247706,0.045096464
6.05,12.046210447885096,0.02229428455614106,0.044390354
0.03,10.495908778011799,0.00011055017135276559,0.038677484
0.1,7.921231705732644,0.00036850057117588536,0.029189784
0.27,6.584218497052789,0.0009949515421748905,0.024262883
4.41,5.979920735023916,0.016250875188856543,0.022036042
6.54,7.372532172463834,0.0240999373549029,0.027167823
0.37,8.879437563158572,0.0013634521133507756,0.03272078
8.11,7.732549330107868,0.029885396322364297,0.028494488
1.11,9.322128742076456,0.004090356340052327,0.034352098
13.11,7.822658756449819,0.04831042488115856,0.028826542
4.58,11.271828426755965,0.016877326159855547,0.041536752
18.88,9.992603125609458,0.06957290783800714,0.0368228
