y_true,y_pred,y_true_scaled,y_pred_scaled
0.0,4.682863603830338,0.0,0.01725638
0.03,3.965291918963194,0.00011055017135276559,0.014612123
0.0,3.968353021144867,0.0,0.014623404
1.2699999999999998,3.958223482221365,0.004679957253933743,0.014586076
14.77,4.762553353756666,0.05442753436267826,0.017550036
11.29,13.074432446658612,0.04160371448575745,0.04817936
23.14,12.006196747273206,0.08527103217009986,0.044242904
16.18,18.53700366154313,0.05962339241625824,0.068308964
10.18,15.495566129684448,0.037513358145705125,0.05710125
4.47,11.275952018499375,0.016471975531562072,0.041551948
2.66,7.350579783469438,0.00980211519327855,0.027086928
30.03,5.85635350227356,0.11066072152411836,0.021580696
4.36,21.706295788884162,0.0160666249032686,0.079987824
0.47,8.924455377310515,0.001731952684526661,0.03288667
0.46,4.316307737827301,0.0016951026274090726,0.015905619
1.85,4.240136031359434,0.0068172605667538785,0.0156249255
7.21,5.156004055440426,0.02656889118178133,0.018999904
1.38,8.583840027153492,0.005085307882227217,0.0316315
7.26,5.312625732719899,0.026753141467369273,0.019577056
52.03,8.525901490747929,0.19173084718281314,0.031417996
33.59,33.148673503473404,0.1237793418579799,0.12215305
18.75,27.796405082196,0.0690938570954785,0.10242991
38.99,17.666756978034975,0.14367837270147768,0.0651021
21.23,27.610302605107428,0.07823267126064046,0.10174412
1.1,19.709516999647022,0.004053506282934739,0.07262968
0.83,5.865047517716885,0.0030585547407598478,0.021612734
0.39,4.385326089262962,0.0014371522275859528,0.016159952
0.39,4.249836935102939,0.0014371522275859528,0.015660673
0.39,4.2228086563944816,0.0014371522275859528,0.015561074
0.39,4.22699795871973,0.0014371522275859528,0.015576512
0.39,4.226985827535391,0.0014371522275859528,0.015576467
0.39,4.226985827535391,0.0014371522275859528,0.015576467
0.39,4.22699795871973,0.0014371522275859528,0.015576512
0.39,4.22699795871973,0.0014371522275859528,0.015576512
0.39,4.22699795871973,0.0014371522275859528,0.015576512
0.39,4.22699795871973,0.0014371522275859528,0.015576512
0.44,4.22699795871973,0.0016214025131738954,0.015576512
0.44,4.258789749145508,0.0016214025131738954,0.015693665
0.39,4.262137956023216,0.0014371522275859528,0.015706003
0.42,4.229873049408197,0.0015477023989387182,0.015587106
2.2800000000000002,4.245586976855994,0.008401813022810185,0.015645012
7.47,5.425009024441242,0.027526992666838633,0.01999119
4.85,8.773555575311184,0.017872277702030436,0.032330602
2.96,7.509619610160589,0.010907616906806205,0.027672991
0.83,6.094529088139534,0.0030585547407598478,0.022458375
1.2,4.6394380076229575,0.004422006854110623,0.017096356
1.73,4.747005219161511,0.006375059881342816,0.017492741
9.229999999999999,5.127119705528021,0.03401260271953421,0.018893465
11.41,9.798786226212979,0.04204591517116851,0.036108583
22.79,11.654169996380807,0.08398128017098426,0.042945683
14.76,18.381560731008648,0.05439068430556067,0.06773616
3.73,14.627377703785896,0.013745071304860522,0.05390197
3.04,7.1695946443080905,0.011202417363746914,0.026419997
21.32,6.0088667517900465,0.07856432177469876,0.022142708
20.96,16.945841130018234,0.07723771971846556,0.06244552
23.2,18.179695801734926,0.0854921325128054,0.06699228
3.93,19.307277254909277,0.014482072447212294,0.07114743
0.92,7.945396014004946,0.003390205254818145,0.02927883
3.65,4.618289309591055,0.013450270847919815,0.017018422
7.13,6.286666829437017,0.02627409072484062,0.023166403
11.13,8.6579373010993,0.04101411357187604,0.03190455
9.009999999999998,11.31431486710906,0.03320190146294726,0.041693315
12.69,10.29892260670662,0.04676272248221985,0.03795159
4.18,12.330540135502815,0.015403323875152005,0.04543811
0.96,7.409844662696123,0.0035376054832884987,0.02730532
10.84,4.738246504068375,0.03994546191546597,0.017460465
4.0,10.690395925343037,0.014740022847035412,0.03939417
0.48,7.2356934240460395,0.0017688027416442494,0.026663572
0.42,4.435023507773876,0.0015477023989387182,0.016343087
1.29,4.218574873059988,0.00475365736816892,0.0155454725
24.73,4.799290623664856,0.09113019125179644,0.017685413
6.27,18.740516410022973,0.023104985812728008,0.06905891
5.43,9.711364868134261,0.02000958101485057,0.035786435
0.82,7.614586704522371,0.0030217046836422596,0.028059795
1.91,4.790095185935497,0.007038360909459409,0.017651528
4.88,5.173574054092169,0.017982827873383202,0.01906465
8.74,7.148454033732414,0.03220694992077238,0.026342094
7.81,9.720499649941921,0.02877989460883664,0.035820097
0.42,9.407632362097502,0.0015477023989387182,0.03466718
5.9,4.678375065624714,0.021741533699377234,0.017239839
0.47,7.6183595028519635,0.001731952684526661,0.028073698
10.15,4.65541477739811,0.03740280797435236,0.01715523
0.56,10.228088621348142,0.002063603198584958,0.037690565
1.26,5.013705263137817,0.004643107196816155,0.018475533
0.56,4.705087933540344,0.002063603198584958,0.017338276
13.37,4.392151902318001,0.04926852636621586,0.016185105
0.79,12.19010550186038,0.0029111545122894942,0.04492061
22.75,5.393649912923575,0.08383387994251391,0.01987563
3.11,17.526488137245178,0.011460367763570033,0.06458521
3.43,7.577000251710415,0.012639569591332866,0.02792129
7.27,6.156640751957894,0.02678999152448686,0.022687256
8.77,8.709227948486806,0.03231750009212514,0.032093555
49.33,9.899078770875931,0.18178133176106423,0.03647816
1.15,31.975571802929043,0.004237756568522681,0.117830165
2.13,8.414601918160916,0.007849062166046358,0.031007856
8.86,5.077964146584272,0.03264915060618344,0.018712327
5.7,9.603328584134578,0.021004532557025463,0.03538832
3.45,8.139846767783165,0.012713269705568044,0.029995382
3.9100000000000006,6.450300331264734,0.014408372332977117,0.023769394
1.01,6.608292832374572,0.0037218557688764417,0.024351597
6.41,4.831915422081948,0.02362088661237425,0.017805636
17.49,8.004782205075026,0.06445074989866234,0.029497668
0.47,15.029902531355619,0.001731952684526661,0.055385277
1.04,5.433743477165699,0.0038324059402292075,0.020023376
2.48,4.503406993895769,0.009138814165161956,0.01659508
2.82,5.592306143939495,0.010391716107159965,0.02060768
4.61,5.899560737162829,0.016987876331208313,0.021739915
23.98,7.029164054393768,0.0883664369679773,0.02590251
12.64,18.561514719501137,0.04657847219663191,0.06839929
1.5,13.513136509656906,0.00552750856763828,0.049795985
1.29,5.589556408822537,0.00475365736816892,0.020597547
11.39,4.767191509902477,0.04197221505693334,0.017567128
0.81,11.064153671115637,0.0029848546265246714,0.04077147
15.97,5.254460747539997,0.05884954121678889,0.019362718
2.59,13.663458058536053,0.009544164793455429,0.05034992
2.12,6.729131559580565,0.0078122121089287695,0.024796888
14.75,5.34142920807004,0.05435383424844308,0.019683197
10.15,13.104679532945156,0.03740280797435236,0.04829082
7.93,11.308463592529296,0.029222095294247706,0.041671753
6.05,9.506368071436881,0.02229428455614106,0.03503102
0.03,8.220430181622506,0.00011055017135276559,0.030292332
0.1,4.313315379023552,0.00036850057117588536,0.015894592
0.27,3.966399900466204,0.0009949515421748905,0.014616206
4.41,4.134598771333694,0.016250875188856543,0.01523602
6.54,6.749807141423226,0.0240999373549029,0.024873078
0.37,8.355312776565551,0.0013634521133507756,0.030789375
8.11,4.597451978623867,0.029885396322364297,0.016941637
1.11,8.98038418084383,0.004090356340052327,0.033092767
13.11,5.2194905868172645,0.04831042488115856,0.019233853
4.58,12.025529811382293,0.016877326159855547,0.044314146
18.88,7.764855684936046,0.06957290783800714,0.028613538
8.82,15.613040475100279,0.032501750377713086,0.057534143
15.74,10.794521924257278,0.05800198990308435,0.039777875
24.09,14.072367932796478,0.08877178759627077,0.051856756
20.24,19.457004375755787,0.07458451560599919,0.07169917
0.53,17.905385461449622,0.0019530530272321924,0.06598145
1.69,5.5222162045538425,0.006227659652872462,0.020349398
5.67,4.90115213483572,0.020893982385672697,0.018060774
0.65,7.624918429851532,0.0023952537126432547,0.028097868
25.95,4.741570448577404,0.09562589822014224,0.017472714
6.03,19.332409025132655,0.022220584441905885,0.07124004
1.19,9.665553472340108,0.004385156796993035,0.03561762
11.66,4.915147477835417,0.04296716659910823,0.018112347
2.86,11.183552831113339,0.01053911633563032,0.041211456
3.9,6.576501041948795,0.014371522275859527,0.024234444
2.84,6.512642487585545,0.010465416221395142,0.023999125
17.04,5.993735121190548,0.06279249732837086,0.022086948
6.62,14.482300870269537,0.02439473781184361,0.05336736
13.82,9.314100930839777,0.05092677893650735,0.034322515
1.49,12.787254963517189,0.0054906585105206915,0.047121108
