Epoch,MSE
1,0.007483862615851048
2,0.006894046528830802
3,0.0068702250060718615
4,0.006842862895800065
5,0.006794556183767497
6,0.006853965568660597
7,0.006777923434819222
8,0.006841073168942414
9,0.006827950703680722
10,0.006803386905714783
11,0.0067864828449639755
12,0.006804858394482673
13,0.006795527353637269
14,0.006723680740469295
15,0.0067696675125784546
16,0.006720473436432792
17,0.00673553538784114
18,0.006763230576118722
19,0.006735156954614972
20,0.006718754900851948
21,0.006744803029001278
22,0.006672623851458939
23,0.006714129520405212
24,0.006671245031312229
25,0.006672229258058097
26,0.006646814435154522
27,0.006686871882152226
28,0.006734838514834654
29,0.0067570900836485
30,0.0066677090046969815
31,0.006664785026618725
32,0.006721798121564848
33,0.006700589489719172
34,0.006639612136398966
35,0.006619776165870475
36,0.006618051134139173
37,0.006635304609155927
38,0.006693691003723499
39,0.0066291659419807514
40,0.006656525650100907
41,0.006654908855526324
42,0.006625098090485289
43,0.006582025479024746
44,0.006608101727639314
45,0.0065790690873343835
46,0.006568638949860557
47,0.00656436345852108
48,0.006538211765285447
49,0.006491232259606904
50,0.006464886841960726
51,0.0065575620264537084
52,0.006583026804175382
53,0.006522091734209568
54,0.0065236656692931674
55,0.006516595579733101
56,0.006504424394196196
57,0.006509778974883786
58,0.006519794021310104
59,0.006521102676767846
60,0.00653353402719397
61,0.0064873957607710095
62,0.006467468336377197
63,0.006472332446983895
64,0.006503794186264003
65,0.00649269205918748
66,0.006556664333957063
67,0.006445925878196167
68,0.006514284660579629
69,0.006443058570372074
70,0.0064561298818323525
71,0.006420549855952356
72,0.006406346545797698
73,0.006479246630777966
74,0.006444852588576588
75,0.00641794710725713
76,0.006402421235976288
77,0.006377841785999578
78,0.006397721425143791
79,0.006361599604066017
80,0.0064039838173260005
81,0.006373081347286978
82,0.0063727043680148285
83,0.006393170219257108
84,0.006394343607265907
85,0.006395842815210426
86,0.006408368406427076
87,0.006376001076678489
88,0.006378606240800393
89,0.006324269824443874
90,0.006383435959792017
91,0.006394429446083206
92,0.006338665923456491
93,0.00636877944555449
94,0.0063594392430437584
95,0.006400422332430374
96,0.006382807549074793
97,0.006373023591967315
98,0.006304956411717479
99,0.006349506194044119
100,0.006268309696498649
101,0.006346901287592927
102,0.006353967625897624
103,0.0062675548276468354
104,0.006301484461341868
105,0.006266402429136062
106,0.0062465382625871224
107,0.006305473272346326
108,0.006273425800511977
109,0.006264845540662086
110,0.006238921913771937
111,0.006293296610204281
112,0.006228411940092406
113,0.006244687796946561
114,0.00625505487052605
115,0.006267931868614155
116,0.006262471657649552
117,0.006228047972786229
118,0.006215704411415295
119,0.006218826423723511
120,0.00619356734224548
121,0.006175867412174513
122,0.006180932545536934
123,0.006236080084635779
124,0.006265525914912962
125,0.006141741065993174
126,0.0062457087077713415
127,0.006194996825737247
128,0.006168194997524335
129,0.006235154845897982
130,0.006198543321721438
131,0.006181652083126076
132,0.0062139154291972025
133,0.006148175759781707
134,0.006110429178612328
135,0.006173918593159557
136,0.006161487394541352
137,0.006157269573966304
138,0.006208372003642556
139,0.0061553529312327986
140,0.0061526095532788054
141,0.006148226829522888
142,0.006143641132975856
143,0.006123387676065735
144,0.0061433756278318746
145,0.006107534531300155
146,0.006181778874396587
147,0.006104171549333285
148,0.0060679864642456185
149,0.006102777066488275
150,0.006145738468736383
151,0.006117641714671184
152,0.006046578284838299
153,0.006135264210688086
154,0.006106653490177041
155,0.006078393014769239
156,0.00603777622207524
157,0.006082777762833254
158,0.006060565809406423
159,0.00605874719723892
160,0.006059913132529617
161,0.006159897335688179
162,0.006152788714479092
163,0.006109579052462177
164,0.006075394335314473
165,0.0060045210884498434
166,0.006029403386338767
167,0.006043063132115757
168,0.006101408123958872
169,0.005997664933778694
170,0.006048058301849765
171,0.006034684046537006
172,0.005978407357161657
173,0.006039216051725609
174,0.006076920547361144
175,0.005955124707562416
176,0.005947830855873765
177,0.006104188699398196
178,0.005982316604773663
179,0.0059648238085203125
180,0.00597685672262497
181,0.005934939118894915
182,0.0060505800023059365
183,0.006002201130998886
184,0.006010379646253164
185,0.005996453659850161
186,0.005945370931273372
187,0.005948686531124256
188,0.005989752454737365
189,0.0060226268300251655
190,0.006025232251997782
191,0.005995455439640609
192,0.006033562354266119
193,0.0060149411558183315
194,0.005928637924275437
195,0.005946754524875778
196,0.006012369248228364
197,0.005923232390531988
198,0.005898122515336434
199,0.00592707926972658
200,0.005892717749025107
201,0.005993479046866926
202,0.005918314878772663
203,0.005904148865666112
204,0.006011762691191554
205,0.005906459419103573
206,0.0059061449383441995
207,0.005988676557675577
208,0.005894734124949322
209,0.005925242483448835
210,0.005821055230736058
211,0.005898526985994581
212,0.005932706569573095
213,0.005876573401434505
214,0.005993561967156156
215,0.005956645071775421
216,0.005942089726052571
217,0.005897238560162764
218,0.005954988377120534
219,0.0059448398918253275
220,0.005869034672523897
221,0.005844361459095481
222,0.005823203234814157
223,0.005871431794770675
224,0.005855020750747799
225,0.005895044501247349
226,0.0058882082168536295
227,0.005885594610775888
228,0.005942096607606594
229,0.005911356482041368
230,0.005838028128987166
231,0.0058284454871362175
232,0.0059035993630270275
233,0.005890519523098172
234,0.00584144684450811
235,0.005858186436374249
236,0.005848767932634556
237,0.005911454337871888
238,0.005932692654184626
239,0.0058610661215950585
240,0.005821801839410038
241,0.005820226652895478
242,0.005829559911617013
243,0.005847862495841501
244,0.0059348896171380686
245,0.005818267974780767
246,0.005846150893632324
247,0.005828734779255958
248,0.005869910963883881
249,0.005788100840254559
250,0.005818539600301668
251,0.005789977411952289
252,0.005819347117161526
253,0.005898443039995015
254,0.005858088868184524
255,0.005800617171345609
256,0.005799618273884185
257,0.0058460513350870975
258,0.0058221088424987395
259,0.005822110310605298
260,0.005772625107392323
261,0.005777993535743195
262,0.005822103340603529
263,0.005809841151135046
264,0.005844310932280802
265,0.005715087978122522
266,0.005771249059973278
267,0.005728465954225567
268,0.005790751102173634
269,0.005776634268713039
270,0.005782710685663625
271,0.005776870475918527
272,0.005791131725533357
273,0.00577983790055939
274,0.005759369029336262
275,0.005695810746216148
276,0.005740608574223503
277,0.00578570394939842
278,0.005739108459841479
279,0.00568602019488044
280,0.005805372662632033
281,0.005729957972275209
282,0.005748335967055667
283,0.005691464246480369
284,0.005730094543647757
285,0.005718233763658959
286,0.005751893374940023
287,0.00577944242531361
288,0.005718685206706961
289,0.005692817465876307
290,0.005752373261756656
291,0.0056869857183146025
292,0.005727415010880262
293,0.005795886344087368
294,0.0057212307777941215
295,0.005711468433976392
296,0.005750734542626462
297,0.005740547960225937
298,0.005745639349675943
299,0.005732194470492946
300,0.0057842016888704625
301,0.005703308275015358
302,0.005609372563620185
303,0.005690473535936578
304,0.005675319210747865
305,0.005748492437168224
306,0.005723791693563702
307,0.005691487475589586
308,0.005705358163184718
309,0.0056841151002588585
310,0.005730094917688791
311,0.005669080055054892
312,0.005669396809850552
313,0.005612663257522217
314,0.005684620963037302
315,0.005680429555870273
316,0.005685956774270115
317,0.0057404807366551
318,0.0057145382387827825
319,0.005645454555290352
320,0.005695328625008337
321,0.005736805242819299
322,0.0056350567519584125
323,0.005680138159049715
324,0.005699563516605578
325,0.005662249643402408
326,0.005683257303207502
327,0.005623914063614759
328,0.005629258667369768
329,0.00568109336314535
330,0.005597939328778324
331,0.005691120650685509
332,0.005624621274229823
333,0.0056449607818178284
334,0.005646733501463463
335,0.005711824311520206
336,0.0056071742781580855
337,0.005611168903561117
338,0.005627201956979049
339,0.005614093006514718
340,0.005630820971203714
341,0.005652033331534697
342,0.005638941214446902
343,0.005588656482166151
344,0.00559788611307121
345,0.005621597524958252
